height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.615, 0.975, 0.615]",3.0,0.7293760629641011,0.27062393703586995
3.0,"[1.215, 0.615, 0.975, 0.615]",3.051282051282051,0.7231658996713639,0.2768341003286526
3.0,"[1.215, 0.615, 0.975, 0.615]",3.1025641025641026,0.7178390544671338,0.28216094553288806
3.0,"[1.215, 0.615, 0.975, 0.615]",3.1538461538461537,0.7136376540187697,0.2863623459812561
3.0,"[1.215, 0.615, 0.975, 0.615]",3.2051282051282053,0.7106834474002116,0.28931655259980776
3.0,"[1.215, 0.615, 0.975, 0.615]",3.2564102564102564,0.7090069330520272,0.29099306694796734
3.0,"[1.215, 0.615, 0.975, 0.615]",3.3076923076923075,0.70857430844826,0.2914256915517167
3.0,"[1.215, 0.615, 0.975, 0.615]",3.358974358974359,0.7093066960968837,0.29069330390314735
3.0,"[1.215, 0.615, 0.975, 0.615]",3.41025641025641,0.7110935069413167,0.288906493058688
3.0,"[1.215, 0.615, 0.975, 0.615]",3.4615384615384617,0.7138017042838274,0.28619829571617816
3.0,"[1.215, 0.615, 0.975, 0.615]",3.5128205128205128,0.7172842156297353,0.28271578437027006
3.0,"[1.215, 0.615, 0.975, 0.615]",3.564102564102564,0.7213844256680372,0.27861557433198086
3.0,"[1.215, 0.615, 0.975, 0.615]",3.6153846153846154,0.7259424683250372,0.2740575316749612
3.0,"[1.215, 0.615, 0.975, 0.615]",3.6666666666666665,0.7308006344805346,0.26919936551945156
3.0,"[1.215, 0.615, 0.975, 0.615]",3.717948717948718,0.7358109683480104,0.26418903165198787
3.0,"[1.215, 0.615, 0.975, 0.615]",3.769230769230769,0.7408548133764136,0.2591451866235769
3.0,"[1.215, 0.615, 0.975, 0.615]",3.8205128205128203,0.7462729536540724,0.2537270463459261
3.0,"[1.215, 0.615, 0.975, 0.615]",3.871794871794872,0.7534365027912109,0.24656349720879223
3.0,"[1.215, 0.615, 0.975, 0.615]",3.923076923076923,0.7554133044704443,0.24458669552955822
3.0,"[1.215, 0.615, 0.975, 0.615]",3.9743589743589745,0.7588226190747624,0.24117738092521926
3.0,"[1.215, 0.615, 0.975, 0.615]",4.0256410256410255,0.7619368738662288,0.23806312613376615
3.0,"[1.215, 0.615, 0.975, 0.615]",4.076923076923077,0.764627844647227,0.2353721553527785
3.0,"[1.215, 0.615, 0.975, 0.615]",4.128205128205128,0.7668387680979196,0.23316123190208543
3.0,"[1.215, 0.615, 0.975, 0.615]",4.17948717948718,0.7685324200465918,0.23146757995337436
3.0,"[1.215, 0.615, 0.975, 0.615]",4.230769230769231,0.7696999992403043,0.23030000075970547
3.0,"[1.215, 0.615, 0.975, 0.615]",4.282051282051282,0.7703521780314336,0.22964782196856384
3.0,"[1.215, 0.615, 0.975, 0.615]",4.333333333333333,0.7705123892908952,0.22948761070923554
3.0,"[1.215, 0.615, 0.975, 0.615]",4.384615384615385,0.7702123728630944,0.2297876271369073
3.0,"[1.215, 0.615, 0.975, 0.615]",4.435897435897436,0.7694894858127277,0.23051051418727353
3.0,"[1.215, 0.615, 0.975, 0.615]",4.487179487179487,0.7683835221866385,0.2316164778133577
3.0,"[1.215, 0.615, 0.975, 0.615]",4.538461538461538,0.7669369687235319,0.2330630312765062
3.0,"[1.215, 0.615, 0.975, 0.615]",4.589743589743589,0.7651939867735627,0.23480601322643482
3.0,"[1.215, 0.615, 0.975, 0.615]",4.6410256410256405,0.7631963268789227,0.2368036731210794
3.0,"[1.215, 0.615, 0.975, 0.615]",4.6923076923076925,0.7609847538420519,0.23901524615794714
3.0,"[1.215, 0.615, 0.975, 0.615]",4.743589743589744,0.7585980452882028,0.24140195471180403
3.0,"[1.215, 0.615, 0.975, 0.615]",4.794871794871795,0.7560724789732816,0.24392752102671697
3.0,"[1.215, 0.615, 0.975, 0.615]",4.846153846153846,0.7534414853171909,0.2465585146828318
3.0,"[1.215, 0.615, 0.975, 0.615]",4.897435897435898,0.7507353997057428,0.2492646002942552
3.0,"[1.215, 0.615, 0.975, 0.615]",4.948717948717949,0.7479813090620847,0.25201869093792656
3.0,"[1.215, 0.615, 0.975, 0.615]",5.0,0.745202984546218,0.25479701545378386
