height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 1.215, 0.495, 0.375]",3.0,0.7187296960237707,0.2812703039762306
3.0,"[0.375, 1.215, 0.495, 0.375]",3.051282051282051,0.7135365705953403,0.28646342940466013
3.0,"[0.375, 1.215, 0.495, 0.375]",3.1025641025641026,0.7094310950732056,0.290568904926768
3.0,"[0.375, 1.215, 0.495, 0.375]",3.1538461538461537,0.7064822114856611,0.29351778851446675
3.0,"[0.375, 1.215, 0.495, 0.375]",3.2051282051282053,0.7046755985178397,0.2953244014821564
3.0,"[0.375, 1.215, 0.495, 0.375]",3.2564102564102564,0.7039439518857703,0.2960560481142423
3.0,"[0.375, 1.215, 0.495, 0.375]",3.3076923076923075,0.7041886249506539,0.2958113750493493
3.0,"[0.375, 1.215, 0.495, 0.375]",3.358974358974359,0.7052931146886265,0.2947068853113383
3.0,"[0.375, 1.215, 0.495, 0.375]",3.41025641025641,0.7071302806573022,0.29286971934271183
3.0,"[0.375, 1.215, 0.495, 0.375]",3.4615384615384617,0.7095658480349916,0.290434151965009
3.0,"[0.375, 1.215, 0.495, 0.375]",3.5128205128205128,0.7124606621885798,0.2875393378114244
3.0,"[0.375, 1.215, 0.495, 0.375]",3.564102564102564,0.7156732682133733,0.28432673178670687
3.0,"[0.375, 1.215, 0.495, 0.375]",3.6153846153846154,0.7190641137998883,0.2809358862001159
3.0,"[0.375, 1.215, 0.495, 0.375]",3.6666666666666665,0.7225032088879556,0.27749679111204734
3.0,"[0.375, 1.215, 0.495, 0.375]",3.717948717948718,0.72588965254608,0.2741103474539021
3.0,"[0.375, 1.215, 0.495, 0.375]",3.769230769230769,0.7292698142233477,0.27073018577664987
3.0,"[0.375, 1.215, 0.495, 0.375]",3.8205128205128203,0.777130197220658,0.222869802779682
3.0,"[0.375, 1.215, 0.495, 0.375]",3.871794871794872,0.7506164887098468,0.24938351129023797
3.0,"[0.375, 1.215, 0.495, 0.375]",3.923076923076923,0.7478479023973654,0.25215209760253804
3.0,"[0.375, 1.215, 0.495, 0.375]",3.9743589743589745,0.7480309305956367,0.25196906940434455
3.0,"[0.375, 1.215, 0.495, 0.375]",4.0256410256410255,0.7490694977645447,0.2509305022354397
3.0,"[0.375, 1.215, 0.495, 0.375]",4.076923076923077,0.7501244503683077,0.24987554963159966
3.0,"[0.375, 1.215, 0.495, 0.375]",4.128205128205128,0.7509053670480372,0.24909463295194556
3.0,"[0.375, 1.215, 0.495, 0.375]",4.17948717948718,0.7513234096826399,0.2486765903172258
3.0,"[0.375, 1.215, 0.495, 0.375]",4.230769230769231,0.751363872354252,0.24863612764566742
3.0,"[0.375, 1.215, 0.495, 0.375]",4.282051282051282,0.7510410266356874,0.2489589733644181
3.0,"[0.375, 1.215, 0.495, 0.375]",4.333333333333333,0.7503819618344459,0.24961803816548564
3.0,"[0.375, 1.215, 0.495, 0.375]",4.384615384615385,0.7494186716042549,0.2505813283958766
3.0,"[0.375, 1.215, 0.495, 0.375]",4.435897435897436,0.7481860222854856,0.25181397771451175
3.0,"[0.375, 1.215, 0.495, 0.375]",4.487179487179487,0.7467169547326626,0.25328304526731765
3.0,"[0.375, 1.215, 0.495, 0.375]",4.538461538461538,0.7450438535012628,0.2549561464987395
3.0,"[0.375, 1.215, 0.495, 0.375]",4.589743589743589,0.7431976582821135,0.2568023417178858
3.0,"[0.375, 1.215, 0.495, 0.375]",4.6410256410256405,0.7412050126992824,0.2587949873007382
3.0,"[0.375, 1.215, 0.495, 0.375]",4.6923076923076925,0.7390899384099768,0.2609100615901228
3.0,"[0.375, 1.215, 0.495, 0.375]",4.743589743589744,0.7368731511813116,0.26312684881868853
3.0,"[0.375, 1.215, 0.495, 0.375]",4.794871794871795,0.7345719573460744,0.26542804265392905
3.0,"[0.375, 1.215, 0.495, 0.375]",4.846153846153846,0.7322000897212777,0.2677999102787406
3.0,"[0.375, 1.215, 0.495, 0.375]",4.897435897435898,0.7297674717409349,0.2702325282590695
3.0,"[0.375, 1.215, 0.495, 0.375]",4.948717948717949,0.7272798568003577,0.27272014319966414
3.0,"[0.375, 1.215, 0.495, 0.375]",5.0,0.7247382473817259,0.27526175261827307
