height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.255, 0.855, 0.735]",3.0,0.7416795318876297,0.25832046811237436
5.0,"[0.255, 0.255, 0.855, 0.735]",3.051282051282051,0.7395552434256263,0.2604447565741917
5.0,"[0.255, 0.255, 0.855, 0.735]",3.1025641025641026,0.7346614835759482,0.2653385164239003
5.0,"[0.255, 0.255, 0.855, 0.735]",3.1538461538461537,0.7279608096341491,0.27203919036573765
5.0,"[0.255, 0.255, 0.855, 0.735]",3.2051282051282053,0.7204879391591649,0.2795120608406802
5.0,"[0.255, 0.255, 0.855, 0.735]",3.2564102564102564,0.7132020444092516,0.2867979555909508
5.0,"[0.255, 0.255, 0.855, 0.735]",3.3076923076923075,0.7068899440668778,0.29311005593312406
5.0,"[0.255, 0.255, 0.855, 0.735]",3.358974358974359,0.7021105413872069,0.2978894586127972
5.0,"[0.255, 0.255, 0.855, 0.735]",3.41025641025641,0.6991735413674138,0.3008264586325702
5.0,"[0.255, 0.255, 0.855, 0.735]",3.4615384615384617,0.6981482514775107,0.30185174852249286
5.0,"[0.255, 0.255, 0.855, 0.735]",3.5128205128205128,0.6988993071039852,0.30110069289606206
5.0,"[0.255, 0.255, 0.855, 0.735]",3.564102564102564,0.701133794826767,0.2988662051732326
5.0,"[0.255, 0.255, 0.855, 0.735]",3.6153846153846154,0.7044633173205641,0.29553668267943345
5.0,"[0.255, 0.255, 0.855, 0.735]",3.6666666666666665,0.7084745832880224,0.2915254167119783
5.0,"[0.255, 0.255, 0.855, 0.735]",3.717948717948718,0.7127873764060102,0.28721262359398786
5.0,"[0.255, 0.255, 0.855, 0.735]",3.769230769230769,0.7170819287710662,0.2829180712289334
5.0,"[0.255, 0.255, 0.855, 0.735]",3.8205128205128203,0.7211128370900908,0.27888716291007826
5.0,"[0.255, 0.255, 0.855, 0.735]",3.871794871794872,0.7251812351369444,0.27481876486322937
5.0,"[0.255, 0.255, 0.855, 0.735]",3.923076923076923,0.7277266733378435,0.2722733266621583
5.0,"[0.255, 0.255, 0.855, 0.735]",3.9743589743589745,0.7299806785162919,0.270019321483751
5.0,"[0.255, 0.255, 0.855, 0.735]",4.0256410256410255,0.7315126903891067,0.2684873096116847
5.0,"[0.255, 0.255, 0.855, 0.735]",4.076923076923077,0.7322993632375878,0.2677006367624728
5.0,"[0.255, 0.255, 0.855, 0.735]",4.128205128205128,0.732359622053978,0.26764037794590273
5.0,"[0.255, 0.255, 0.855, 0.735]",4.17948717948718,0.731741061372491,0.26825893862731404
5.0,"[0.255, 0.255, 0.855, 0.735]",4.230769230769231,0.7305163924368782,0.26948360756359924
5.0,"[0.255, 0.255, 0.855, 0.735]",4.282051282051282,0.7287806842386713,0.2712193157613253
5.0,"[0.255, 0.255, 0.855, 0.735]",4.333333333333333,0.7266484158049314,0.2733515841954578
5.0,"[0.255, 0.255, 0.855, 0.735]",4.384615384615385,0.7242481027390617,0.275751897260937
5.0,"[0.255, 0.255, 0.855, 0.735]",4.435897435897436,0.7217142300762774,0.2782857699239991
5.0,"[0.255, 0.255, 0.855, 0.735]",4.487179487179487,0.7191758838951579,0.2808241161048439
5.0,"[0.255, 0.255, 0.855, 0.735]",4.538461538461538,0.7167447751856153,0.28325522481438375
5.0,"[0.255, 0.255, 0.855, 0.735]",4.589743589743589,0.714504559816527,0.2854954401837277
5.0,"[0.255, 0.255, 0.855, 0.735]",4.6410256410256405,0.7125046484757623,0.28749535152407957
5.0,"[0.255, 0.255, 0.855, 0.735]",4.6923076923076925,0.7107614278253014,0.2892385721747703
5.0,"[0.255, 0.255, 0.855, 0.735]",4.743589743589744,0.7092626289694797,0.2907373710302752
5.0,"[0.255, 0.255, 0.855, 0.735]",4.794871794871795,0.707976533916573,0.2920234660835492
5.0,"[0.255, 0.255, 0.855, 0.735]",4.846153846153846,0.7068610193151759,0.29313898068474287
5.0,"[0.255, 0.255, 0.855, 0.735]",4.897435897435898,0.7058707698765867,0.29412923012342335
5.0,"[0.255, 0.255, 0.855, 0.735]",4.948717948717949,0.7049617523402434,0.2950382476599404
5.0,"[0.255, 0.255, 0.855, 0.735]",5.0,0.704092906097295,0.29590709390233233
