height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.215, 1.215, 0.975]",3.0,0.7806837336735039,0.21931626632649534
10.0,"[0.495, 1.215, 1.215, 0.975]",3.051282051282051,0.7653872100040888,0.2346127899959115
10.0,"[0.495, 1.215, 1.215, 0.975]",3.1025641025641026,0.736991632950113,0.2630083670499145
10.0,"[0.495, 1.215, 1.215, 0.975]",3.1538461538461537,0.7137658871315403,0.2862341128684521
10.0,"[0.495, 1.215, 1.215, 0.975]",3.2051282051282053,0.7051824470182366,0.29481755298176127
10.0,"[0.495, 1.215, 1.215, 0.975]",3.2564102564102564,0.7135470890061035,0.28645291099389647
10.0,"[0.495, 1.215, 1.215, 0.975]",3.3076923076923075,0.7358315861651369,0.26416841383487744
10.0,"[0.495, 1.215, 1.215, 0.975]",3.358974358974359,0.7634793651479795,0.2365206348520229
10.0,"[0.495, 1.215, 1.215, 0.975]",3.41025641025641,0.7838616160386245,0.21613838396141488
10.0,"[0.495, 1.215, 1.215, 0.975]",3.4615384615384617,0.7873985147702117,0.21260148522978473
10.0,"[0.495, 1.215, 1.215, 0.975]",3.5128205128205128,0.7738228285104448,0.22617717148955543
10.0,"[0.495, 1.215, 1.215, 0.975]",3.564102564102564,0.7510038165854307,0.24899618341456306
10.0,"[0.495, 1.215, 1.215, 0.975]",3.6153846153846154,0.7293139660941078,0.2706860339058947
10.0,"[0.495, 1.215, 1.215, 0.975]",3.6666666666666665,0.7157332817495113,0.2842667182504869
10.0,"[0.495, 1.215, 1.215, 0.975]",3.717948717948718,0.7123425844573578,0.2876574155426143
10.0,"[0.495, 1.215, 1.215, 0.975]",3.769230769230769,0.7177455326455278,0.2822544673544639
10.0,"[0.495, 1.215, 1.215, 0.975]",3.8205128205128203,0.7348607243506677,0.26513927564933015
10.0,"[0.495, 1.215, 1.215, 0.975]",3.871794871794872,0.7483779145237796,0.2516220854762192
10.0,"[0.495, 1.215, 1.215, 0.975]",3.923076923076923,0.7626762831237871,0.23732371687620704
10.0,"[0.495, 1.215, 1.215, 0.975]",3.9743589743589745,0.776728835932263,0.2232711640677754
10.0,"[0.495, 1.215, 1.215, 0.975]",4.0256410256410255,0.7837425486915567,0.21625745130844157
10.0,"[0.495, 1.215, 1.215, 0.975]",4.076923076923077,0.7820444688974654,0.21795553110253094
10.0,"[0.495, 1.215, 1.215, 0.975]",4.128205128205128,0.7718148083914059,0.22818519160857448
10.0,"[0.495, 1.215, 1.215, 0.975]",4.17948717948718,0.7576283204270055,0.24237167957301756
10.0,"[0.495, 1.215, 1.215, 0.975]",4.230769230769231,0.7417684146416246,0.25823158535836876
10.0,"[0.495, 1.215, 1.215, 0.975]",4.282051282051282,0.7264798011191789,0.27352019888082085
10.0,"[0.495, 1.215, 1.215, 0.975]",4.333333333333333,0.7140865054485274,0.28591349455147475
10.0,"[0.495, 1.215, 1.215, 0.975]",4.384615384615385,0.7059540028954893,0.29404599710457
10.0,"[0.495, 1.215, 1.215, 0.975]",4.435897435897436,0.7026778486942146,0.29732215130576756
10.0,"[0.495, 1.215, 1.215, 0.975]",4.487179487179487,0.7042353767126394,0.29576462328735287
10.0,"[0.495, 1.215, 1.215, 0.975]",4.538461538461538,0.7101235484369738,0.28987645156304237
10.0,"[0.495, 1.215, 1.215, 0.975]",4.589743589743589,0.7194582345263224,0.2805417654736775
10.0,"[0.495, 1.215, 1.215, 0.975]",4.6410256410256405,0.7310854742912621,0.2689145257087406
10.0,"[0.495, 1.215, 1.215, 0.975]",4.6923076923076925,0.743706767171814,0.25629323282818406
10.0,"[0.495, 1.215, 1.215, 0.975]",4.743589743589744,0.7559772041800679,0.2440227958199262
10.0,"[0.495, 1.215, 1.215, 0.975]",4.794871794871795,0.7666108773294489,0.23338912267055034
10.0,"[0.495, 1.215, 1.215, 0.975]",4.846153846153846,0.7745160030283637,0.22548399697163626
10.0,"[0.495, 1.215, 1.215, 0.975]",4.897435897435898,0.7789378536967212,0.22106214630329948
10.0,"[0.495, 1.215, 1.215, 0.975]",4.948717948717949,0.7795587650447194,0.2204412349552085
10.0,"[0.495, 1.215, 1.215, 0.975]",5.0,0.776517934630283,0.22348206536974366
