height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 1.095, 0.735, 0.615]",3.0,0.7283851154388564,0.27161488456114846
10.0,"[0.375, 1.095, 0.735, 0.615]",3.051282051282051,0.7184553701945255,0.2815446298054799
10.0,"[0.375, 1.095, 0.735, 0.615]",3.1025641025641026,0.7190770185924802,0.2809229814074969
10.0,"[0.375, 1.095, 0.735, 0.615]",3.1538461538461537,0.729735343176649,0.27026465682334805
10.0,"[0.375, 1.095, 0.735, 0.615]",3.2051282051282053,0.7464919897871525,0.25350801021286856
10.0,"[0.375, 1.095, 0.735, 0.615]",3.2564102564102564,0.760903619551931,0.2390963804480641
10.0,"[0.375, 1.095, 0.735, 0.615]",3.3076923076923075,0.7648328795501816,0.23516712044980406
10.0,"[0.375, 1.095, 0.735, 0.615]",3.358974358974359,0.7569984248188785,0.24300157518118512
10.0,"[0.375, 1.095, 0.735, 0.615]",3.41025641025641,0.7421399853984583,0.2578600146015435
10.0,"[0.375, 1.095, 0.735, 0.615]",3.4615384615384617,0.7275158702317569,0.2724841297682895
10.0,"[0.375, 1.095, 0.735, 0.615]",3.5128205128205128,0.7189095041710546,0.2810904958289222
10.0,"[0.375, 1.095, 0.735, 0.615]",3.564102564102564,0.7171120244733983,0.282887975526603
10.0,"[0.375, 1.095, 0.735, 0.615]",3.6153846153846154,0.7201401192083642,0.2798598807915908
10.0,"[0.375, 1.095, 0.735, 0.615]",3.6666666666666665,0.7263506582329552,0.2736493417670308
10.0,"[0.375, 1.095, 0.735, 0.615]",3.717948717948718,0.7361763446789469,0.26382365532105856
10.0,"[0.375, 1.095, 0.735, 0.615]",3.769230769230769,0.7472288101885033,0.25277118981149554
10.0,"[0.375, 1.095, 0.735, 0.615]",3.8205128205128203,0.7540069610281241,0.245993038971847
10.0,"[0.375, 1.095, 0.735, 0.615]",3.871794871794872,0.7591801843320652,0.24081981566793828
10.0,"[0.375, 1.095, 0.735, 0.615]",3.923076923076923,0.7485005701746091,0.25149942982539125
10.0,"[0.375, 1.095, 0.735, 0.615]",3.9743589743589745,0.7413882320137624,0.25861176798624846
10.0,"[0.375, 1.095, 0.735, 0.615]",4.0256410256410255,0.7426288003331807,0.25737119966690025
10.0,"[0.375, 1.095, 0.735, 0.615]",4.076923076923077,0.7228601231909303,0.27713987680905183
10.0,"[0.375, 1.095, 0.735, 0.615]",4.128205128205128,0.7143418378985351,0.2856581621014639
10.0,"[0.375, 1.095, 0.735, 0.615]",4.17948717948718,0.7080066913860388,0.29199330861395895
10.0,"[0.375, 1.095, 0.735, 0.615]",4.230769230769231,0.7045754812356124,0.2954245187644244
10.0,"[0.375, 1.095, 0.735, 0.615]",4.282051282051282,0.7042953867585817,0.2957046132414184
10.0,"[0.375, 1.095, 0.735, 0.615]",4.333333333333333,0.7070381545482437,0.2929618454517872
10.0,"[0.375, 1.095, 0.735, 0.615]",4.384615384615385,0.7123057073207166,0.2876942926792878
10.0,"[0.375, 1.095, 0.735, 0.615]",4.435897435897436,0.7192596465673052,0.2807403534326944
10.0,"[0.375, 1.095, 0.735, 0.615]",4.487179487179487,0.7268757572516131,0.27312424274836505
10.0,"[0.375, 1.095, 0.735, 0.615]",4.538461538461538,0.7341514821415944,0.265848517858439
10.0,"[0.375, 1.095, 0.735, 0.615]",4.589743589743589,0.7402375637188449,0.25976243628116485
10.0,"[0.375, 1.095, 0.735, 0.615]",4.6410256410256405,0.7444993153329287,0.2555006846669379
10.0,"[0.375, 1.095, 0.735, 0.615]",4.6923076923076925,0.7465509407390548,0.25344905926092726
10.0,"[0.375, 1.095, 0.735, 0.615]",4.743589743589744,0.7462680996365224,0.2537319003637093
10.0,"[0.375, 1.095, 0.735, 0.615]",4.794871794871795,0.7437809381200536,0.25621906188002513
10.0,"[0.375, 1.095, 0.735, 0.615]",4.846153846153846,0.7394594583233751,0.2605405416766068
10.0,"[0.375, 1.095, 0.735, 0.615]",4.897435897435898,0.7338943266490235,0.2661056733509741
10.0,"[0.375, 1.095, 0.735, 0.615]",4.948717948717949,0.7277984654143754,0.2722015345856187
10.0,"[0.375, 1.095, 0.735, 0.615]",5.0,0.7217849586678882,0.2782150413321146
