height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.855, 0.495, 1.095]",3.0,0.7198323133391005,0.2801676866609138
3.0,"[0.255, 0.855, 0.495, 1.095]",3.051282051282051,0.7153701470373859,0.28462985296261584
3.0,"[0.255, 0.855, 0.495, 1.095]",3.1025641025641026,0.7118698514359936,0.2881301485640109
3.0,"[0.255, 0.855, 0.495, 1.095]",3.1538461538461537,0.7094325730085338,0.29056742699147703
3.0,"[0.255, 0.855, 0.495, 1.095]",3.2051282051282053,0.7080815991644792,0.29191840083551707
3.0,"[0.255, 0.855, 0.495, 1.095]",3.2564102564102564,0.7077876133425594,0.29221238665743965
3.0,"[0.255, 0.855, 0.495, 1.095]",3.3076923076923075,0.7084840661509807,0.291515933849017
3.0,"[0.255, 0.855, 0.495, 1.095]",3.358974358974359,0.7100763962758028,0.2899236037242046
3.0,"[0.255, 0.855, 0.495, 1.095]",3.41025641025641,0.7124482285892295,0.2875517714107774
3.0,"[0.255, 0.855, 0.495, 1.095]",3.4615384615384617,0.7154661280399066,0.2845338719600938
3.0,"[0.255, 0.855, 0.495, 1.095]",3.5128205128205128,0.718987590586246,0.28101240941378497
3.0,"[0.255, 0.855, 0.495, 1.095]",3.564102564102564,0.7228643459496794,0.27713565405034424
3.0,"[0.255, 0.855, 0.495, 1.095]",3.6153846153846154,0.7269510690913432,0.2730489309086233
3.0,"[0.255, 0.855, 0.495, 1.095]",3.6666666666666665,0.7311139972315046,0.2688860027684943
3.0,"[0.255, 0.855, 0.495, 1.095]",3.717948717948718,0.735244768155322,0.2647552318446484
3.0,"[0.255, 0.855, 0.495, 1.095]",3.769230769230769,0.7393229774513809,0.2606770225486115
3.0,"[0.255, 0.855, 0.495, 1.095]",3.8205128205128203,0.7481872271037396,0.2518127728962661
3.0,"[0.255, 0.855, 0.495, 1.095]",3.871794871794872,0.745827262019211,0.2541727379807915
3.0,"[0.255, 0.855, 0.495, 1.095]",3.923076923076923,0.7484628259165863,0.25153717408341275
3.0,"[0.255, 0.855, 0.495, 1.095]",3.9743589743589745,0.7507670715259696,0.24923292847403067
3.0,"[0.255, 0.855, 0.495, 1.095]",4.0256410256410255,0.7526351932766026,0.24736480672350478
3.0,"[0.255, 0.855, 0.495, 1.095]",4.076923076923077,0.7540537318913205,0.24594626810867795
3.0,"[0.255, 0.855, 0.495, 1.095]",4.128205128205128,0.7550236304719987,0.24497636952800245
3.0,"[0.255, 0.855, 0.495, 1.095]",4.17948717948718,0.7555592009006694,0.24444079909933078
3.0,"[0.255, 0.855, 0.495, 1.095]",4.230769230769231,0.7556844617422419,0.24431553825776026
3.0,"[0.255, 0.855, 0.495, 1.095]",4.282051282051282,0.7554292624266773,0.24457073757318595
3.0,"[0.255, 0.855, 0.495, 1.095]",4.333333333333333,0.7548272388515193,0.24517276114847944
3.0,"[0.255, 0.855, 0.495, 1.095]",4.384615384615385,0.7539136683607337,0.24608633163932345
3.0,"[0.255, 0.855, 0.495, 1.095]",4.435897435897436,0.7527254108173059,0.24727458918269388
3.0,"[0.255, 0.855, 0.495, 1.095]",4.487179487179487,0.7512977888498772,0.24870221115014443
3.0,"[0.255, 0.855, 0.495, 1.095]",4.538461538461538,0.7496655823670696,0.2503344176329813
3.0,"[0.255, 0.855, 0.495, 1.095]",4.589743589743589,0.747862661491448,0.2521373385085661
3.0,"[0.255, 0.855, 0.495, 1.095]",4.6410256410256405,0.7459196280259139,0.25408037197408423
3.0,"[0.255, 0.855, 0.495, 1.095]",4.6923076923076925,0.7438648795923924,0.2561351204076244
3.0,"[0.255, 0.855, 0.495, 1.095]",4.743589743589744,0.7417240707736042,0.2582759292263958
3.0,"[0.255, 0.855, 0.495, 1.095]",4.794871794871795,0.7395199458911842,0.2604800541088126
3.0,"[0.255, 0.855, 0.495, 1.095]",4.846153846153846,0.7372721454703343,0.26272785452966707
3.0,"[0.255, 0.855, 0.495, 1.095]",4.897435897435898,0.7349970243227396,0.2650029756772404
3.0,"[0.255, 0.855, 0.495, 1.095]",4.948717948717949,0.7327074423985009,0.26729255760150095
3.0,"[0.255, 0.855, 0.495, 1.095]",5.0,0.7304124888368047,0.2695875111631941
