height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.975, 0.255, 0.495]",3.0,0.748894060014793,0.2511059399852184
9.0,"[0.255, 0.975, 0.255, 0.495]",3.051282051282051,0.7370599558950721,0.26294004410491945
9.0,"[0.255, 0.975, 0.255, 0.495]",3.1025641025641026,0.7297094820658788,0.27029051793411013
9.0,"[0.255, 0.975, 0.255, 0.495]",3.1538461538461537,0.7279491818955813,0.2720508181031564
9.0,"[0.255, 0.975, 0.255, 0.495]",3.2051282051282053,0.7310003280183842,0.2689996719816075
9.0,"[0.255, 0.975, 0.255, 0.495]",3.2564102564102564,0.737125743708906,0.26287425629096844
9.0,"[0.255, 0.975, 0.255, 0.495]",3.3076923076923075,0.7439586446745955,0.25604135532551187
9.0,"[0.255, 0.975, 0.255, 0.495]",3.358974358974359,0.7490619038206257,0.25093809617937285
9.0,"[0.255, 0.975, 0.255, 0.495]",3.41025641025641,0.7506536149372685,0.24934638506272735
9.0,"[0.255, 0.975, 0.255, 0.495]",3.4615384615384617,0.7481406566143165,0.25185934338570737
9.0,"[0.255, 0.975, 0.255, 0.495]",3.5128205128205128,0.7423131847677271,0.2576868152322704
9.0,"[0.255, 0.975, 0.255, 0.495]",3.564102564102564,0.7350301804739178,0.264969819526122
9.0,"[0.255, 0.975, 0.255, 0.495]",3.6153846153846154,0.7279652285010473,0.2720347714988887
9.0,"[0.255, 0.975, 0.255, 0.495]",3.6666666666666665,0.7219661993197042,0.2780338006802882
9.0,"[0.255, 0.975, 0.255, 0.495]",3.717948717948718,0.717429549733838,0.2825704502661597
9.0,"[0.255, 0.975, 0.255, 0.495]",3.769230769230769,0.7140811590311507,0.28591884096893244
9.0,"[0.255, 0.975, 0.255, 0.495]",3.8205128205128203,0.7173622023851306,0.28263779761486596
9.0,"[0.255, 0.975, 0.255, 0.495]",3.871794871794872,0.7161797755156418,0.2838202244843574
9.0,"[0.255, 0.975, 0.255, 0.495]",3.923076923076923,0.7245343272808445,0.2754656727197344
9.0,"[0.255, 0.975, 0.255, 0.495]",3.9743589743589745,0.7254262211874474,0.2745737788125522
9.0,"[0.255, 0.975, 0.255, 0.495]",4.0256410256410255,0.7301295052911682,0.2698704947088017
9.0,"[0.255, 0.975, 0.255, 0.495]",4.076923076923077,0.73395299175834,0.266047008241656
9.0,"[0.255, 0.975, 0.255, 0.495]",4.128205128205128,0.7360302194655991,0.26396978053434716
9.0,"[0.255, 0.975, 0.255, 0.495]",4.17948717948718,0.7360089602501663,0.2639910397499161
9.0,"[0.255, 0.975, 0.255, 0.495]",4.230769230769231,0.7339553127521757,0.26604468724783514
9.0,"[0.255, 0.975, 0.255, 0.495]",4.282051282051282,0.7302081915025648,0.26979180849743367
9.0,"[0.255, 0.975, 0.255, 0.495]",4.333333333333333,0.7252411358831214,0.27475886411687667
9.0,"[0.255, 0.975, 0.255, 0.495]",4.384615384615385,0.7195735377213965,0.28042646227860474
9.0,"[0.255, 0.975, 0.255, 0.495]",4.435897435897436,0.713737023350414,0.286262976649381
9.0,"[0.255, 0.975, 0.255, 0.495]",4.487179487179487,0.7082759485460133,0.29172405145398644
9.0,"[0.255, 0.975, 0.255, 0.495]",4.538461538461538,0.7037460054196384,0.2962539945803698
9.0,"[0.255, 0.975, 0.255, 0.495]",4.589743589743589,0.7006424210277494,0.29935757897225335
9.0,"[0.255, 0.975, 0.255, 0.495]",4.6410256410256405,0.6992411696043733,0.30075883039551765
9.0,"[0.255, 0.975, 0.255, 0.495]",4.6923076923076925,0.6994741465816628,0.3005258534184925
9.0,"[0.255, 0.975, 0.255, 0.495]",4.743589743589744,0.7009825593320289,0.2990174406679688
9.0,"[0.255, 0.975, 0.255, 0.495]",4.794871794871795,0.7033119219212653,0.29668807807873404
9.0,"[0.255, 0.975, 0.255, 0.495]",4.846153846153846,0.7060745442273128,0.2939254557726863
9.0,"[0.255, 0.975, 0.255, 0.495]",4.897435897435898,0.7089961339930115,0.29100386600698774
9.0,"[0.255, 0.975, 0.255, 0.495]",4.948717948717949,0.711886919342377,0.2881130806576207
9.0,"[0.255, 0.975, 0.255, 0.495]",5.0,0.7146013423537245,0.28539865764630035
