height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.135, 0.375, 1.215]",3.0,0.7234479681682905,0.27655203183180477
1.0,"[0.855, 0.135, 0.375, 1.215]",3.051282051282051,0.7253875186291459,0.27461248137085426
1.0,"[0.855, 0.135, 0.375, 1.215]",3.1025641025641026,0.7273134094759558,0.2726865905240446
1.0,"[0.855, 0.135, 0.375, 1.215]",3.1538461538461537,0.7292132007694919,0.27078679923052873
1.0,"[0.855, 0.135, 0.375, 1.215]",3.2051282051282053,0.7310765310642344,0.26892346893576863
1.0,"[0.855, 0.135, 0.375, 1.215]",3.2564102564102564,0.73289522742816,0.26710477257184145
1.0,"[0.855, 0.135, 0.375, 1.215]",3.3076923076923075,0.7346633909801613,0.26533660901982803
1.0,"[0.855, 0.135, 0.375, 1.215]",3.358974358974359,0.7363775162868809,0.2636224837131719
1.0,"[0.855, 0.135, 0.375, 1.215]",3.41025641025641,0.7380367199808119,0.2619632800191897
1.0,"[0.855, 0.135, 0.375, 1.215]",3.4615384615384617,0.7396427776936159,0.2603572223063344
1.0,"[0.855, 0.135, 0.375, 1.215]",3.5128205128205128,0.7412024376397521,0.25879756236023355
1.0,"[0.855, 0.135, 0.375, 1.215]",3.564102564102564,0.7427275275851826,0.2572724724148307
1.0,"[0.855, 0.135, 0.375, 1.215]",3.6153846153846154,0.7442396427695189,0.2557603572304425
1.0,"[0.855, 0.135, 0.375, 1.215]",3.6666666666666665,0.7457791597095104,0.25422084029049224
1.0,"[0.855, 0.135, 0.375, 1.215]",3.717948717948718,0.747436379545783,0.25256362045418873
1.0,"[0.855, 0.135, 0.375, 1.215]",3.769230769230769,0.749481113830093,0.2505188861698875
1.0,"[0.855, 0.135, 0.375, 1.215]",3.8205128205128203,0.7546268649515997,0.2453731350484165
1.0,"[0.855, 0.135, 0.375, 1.215]",3.871794871794872,0.7524040339029839,0.24759596609700898
1.0,"[0.855, 0.135, 0.375, 1.215]",3.923076923076923,0.7521637834502255,0.24783621654977167
1.0,"[0.855, 0.135, 0.375, 1.215]",3.9743589743589745,0.7520415532523971,0.24795844674760403
1.0,"[0.855, 0.135, 0.375, 1.215]",4.0256410256410255,0.7518864091721073,0.2481135908409098
1.0,"[0.855, 0.135, 0.375, 1.215]",4.076923076923077,0.7516902762895777,0.2483097237103531
1.0,"[0.855, 0.135, 0.375, 1.215]",4.128205128205128,0.7514625197003433,0.24853748029966535
1.0,"[0.855, 0.135, 0.375, 1.215]",4.17948717948718,0.7512110843197479,0.2487889156802237
1.0,"[0.855, 0.135, 0.375, 1.215]",4.230769230769231,0.7509413265924485,0.24905867340754667
1.0,"[0.855, 0.135, 0.375, 1.215]",4.282051282051282,0.7506563406245796,0.24934365937541683
1.0,"[0.855, 0.135, 0.375, 1.215]",4.333333333333333,0.7503580542909082,0.2496419457090915
1.0,"[0.855, 0.135, 0.375, 1.215]",4.384615384615385,0.7500471626764726,0.2499528373235251
1.0,"[0.855, 0.135, 0.375, 1.215]",4.435897435897436,0.7497254270270288,0.2502745729728508
1.0,"[0.855, 0.135, 0.375, 1.215]",4.487179487179487,0.7493932883998219,0.25060671160019593
1.0,"[0.855, 0.135, 0.375, 1.215]",4.538461538461538,0.7490514030692538,0.2509485969308244
1.0,"[0.855, 0.135, 0.375, 1.215]",4.589743589743589,0.7487008407005772,0.2512991592995256
1.0,"[0.855, 0.135, 0.375, 1.215]",4.6410256410256405,0.7483421316675704,0.25165786833243886
1.0,"[0.855, 0.135, 0.375, 1.215]",4.6923076923076925,0.7479759770947522,0.25202402290523546
1.0,"[0.855, 0.135, 0.375, 1.215]",4.743589743589744,0.7476030946463187,0.25239690535367876
1.0,"[0.855, 0.135, 0.375, 1.215]",4.794871794871795,0.7472242124535925,0.2527757875465211
1.0,"[0.855, 0.135, 0.375, 1.215]",4.846153846153846,0.7468400813003012,0.25315991869973364
1.0,"[0.855, 0.135, 0.375, 1.215]",4.897435897435898,0.7464514743493829,0.25354852565062574
1.0,"[0.855, 0.135, 0.375, 1.215]",4.948717948717949,0.7460591938961021,0.25394080610389985
1.0,"[0.855, 0.135, 0.375, 1.215]",5.0,0.7456640862328192,0.25433591376718107
