height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.615, 0.135, 0.135]",3.0,0.7110320360335389,0.2889679639626929
4.0,"[0.855, 0.615, 0.135, 0.135]",3.051282051282051,0.7167894750706545,0.2832105249293829
4.0,"[0.855, 0.615, 0.135, 0.135]",3.1025641025641026,0.7223102968703566,0.2776897031288478
4.0,"[0.855, 0.615, 0.135, 0.135]",3.1538461538461537,0.7270938461318118,0.27290615386817557
4.0,"[0.855, 0.615, 0.135, 0.135]",3.2051282051282053,0.7307855248644536,0.2692144751355668
4.0,"[0.855, 0.615, 0.135, 0.135]",3.2564102564102564,0.7331892152469233,0.266810784753075
4.0,"[0.855, 0.615, 0.135, 0.135]",3.3076923076923075,0.7342543022146675,0.265745697785295
4.0,"[0.855, 0.615, 0.135, 0.135]",3.358974358974359,0.7340473116366409,0.2659526883633646
4.0,"[0.855, 0.615, 0.135, 0.135]",3.41025641025641,0.7327171839650524,0.2672828160350148
4.0,"[0.855, 0.615, 0.135, 0.135]",3.4615384615384617,0.730460819730862,0.26953918026913026
4.0,"[0.855, 0.615, 0.135, 0.135]",3.5128205128205128,0.7274959505776785,0.2725040494226858
4.0,"[0.855, 0.615, 0.135, 0.135]",3.564102564102564,0.7240397264754026,0.2759602735245968
4.0,"[0.855, 0.615, 0.135, 0.135]",3.6153846153846154,0.7202976589237298,0.2797023410762728
4.0,"[0.855, 0.615, 0.135, 0.135]",3.6666666666666665,0.7164576717427552,0.2835423282572379
4.0,"[0.855, 0.615, 0.135, 0.135]",3.717948717948718,0.7126925747048858,0.2873074252957491
4.0,"[0.855, 0.615, 0.135, 0.135]",3.769230769230769,0.7091957298334784,0.2908042701665242
4.0,"[0.855, 0.615, 0.135, 0.135]",3.8205128205128203,0.7132969921254155,0.2867030078756403
4.0,"[0.855, 0.615, 0.135, 0.135]",3.871794871794872,0.7028338405966382,0.29716615940482943
4.0,"[0.855, 0.615, 0.135, 0.135]",3.923076923076923,0.7005547053652517,0.29944529463474706
4.0,"[0.855, 0.615, 0.135, 0.135]",3.9743589743589745,0.6990094009875,0.30099059901217806
4.0,"[0.855, 0.615, 0.135, 0.135]",4.0256410256410255,0.6980536053416231,0.30194639465837053
4.0,"[0.855, 0.615, 0.135, 0.135]",4.076923076923077,0.6976606177360679,0.30233938226475654
4.0,"[0.855, 0.615, 0.135, 0.135]",4.128205128205128,0.6977918578373217,0.3022081421626774
4.0,"[0.855, 0.615, 0.135, 0.135]",4.17948717948718,0.6983889752152186,0.301611024784082
4.0,"[0.855, 0.615, 0.135, 0.135]",4.230769230769231,0.6993785797126887,0.3006214202873082
4.0,"[0.855, 0.615, 0.135, 0.135]",4.282051282051282,0.7006783864245838,0.29932161357541054
4.0,"[0.855, 0.615, 0.135, 0.135]",4.333333333333333,0.7022040464518232,0.29779595354817057
4.0,"[0.855, 0.615, 0.135, 0.135]",4.384615384615385,0.7038744668645756,0.2961255331354235
4.0,"[0.855, 0.615, 0.135, 0.135]",4.435897435897436,0.7056164301438049,0.29438356985617276
4.0,"[0.855, 0.615, 0.135, 0.135]",4.487179487179487,0.7073664043501502,0.2926335956481468
4.0,"[0.855, 0.615, 0.135, 0.135]",4.538461538461538,0.7090724552560197,0.29092754474425425
4.0,"[0.855, 0.615, 0.135, 0.135]",4.589743589743589,0.7106938409804353,0.2893061590168803
4.0,"[0.855, 0.615, 0.135, 0.135]",4.6410256410256405,0.7121997382014564,0.2878002617985427
4.0,"[0.855, 0.615, 0.135, 0.135]",4.6923076923076925,0.7135691208816473,0.2864308791183536
4.0,"[0.855, 0.615, 0.135, 0.135]",4.743589743589744,0.7147879754068749,0.28521202459327466
4.0,"[0.855, 0.615, 0.135, 0.135]",4.794871794871795,0.7158481576737044,0.28415184232668206
4.0,"[0.855, 0.615, 0.135, 0.135]",4.846153846153846,0.7167458205608401,0.2832541794393512
4.0,"[0.855, 0.615, 0.135, 0.135]",4.897435897435898,0.7174799168292281,0.28252008317076915
4.0,"[0.855, 0.615, 0.135, 0.135]",4.948717948717949,0.718050811231368,0.28194918876862973
4.0,"[0.855, 0.615, 0.135, 0.135]",5.0,0.7184589095862244,0.2815410904134407
