height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.375, 0.375, 0.375]",3.0,0.7095656446172959,0.2904343553827045
5.0,"[0.255, 0.375, 0.375, 0.375]",3.051282051282051,0.7080316640376916,0.2919683359623161
5.0,"[0.255, 0.375, 0.375, 0.375]",3.1025641025641026,0.7063104370270976,0.2936895629729035
5.0,"[0.255, 0.375, 0.375, 0.375]",3.1538461538461537,0.704605355113087,0.29539464488683115
5.0,"[0.255, 0.375, 0.375, 0.375]",3.2051282051282053,0.7030864486804472,0.2969135513195538
5.0,"[0.255, 0.375, 0.375, 0.375]",3.2564102564102564,0.7018789180940547,0.29812108190608155
5.0,"[0.255, 0.375, 0.375, 0.375]",3.3076923076923075,0.7010605144047825,0.2989394855953088
5.0,"[0.255, 0.375, 0.375, 0.375]",3.358974358974359,0.7006647402953995,0.2993352597049076
5.0,"[0.255, 0.375, 0.375, 0.375]",3.41025641025641,0.700686570309395,0.2993134296906029
5.0,"[0.255, 0.375, 0.375, 0.375]",3.4615384615384617,0.7010881066764283,0.2989118933235184
5.0,"[0.255, 0.375, 0.375, 0.375]",3.5128205128205128,0.7018044646674945,0.2981955353326717
5.0,"[0.255, 0.375, 0.375, 0.375]",3.564102564102564,0.7027525364381403,0.29724746356191517
5.0,"[0.255, 0.375, 0.375, 0.375]",3.6153846153846154,0.7038430261896897,0.29615697381031064
5.0,"[0.255, 0.375, 0.375, 0.375]",3.6666666666666665,0.7049908577511952,0.2950091422488082
5.0,"[0.255, 0.375, 0.375, 0.375]",3.717948717948718,0.706120185467854,0.29387981453214645
5.0,"[0.255, 0.375, 0.375, 0.375]",3.769230769230769,0.7071625801180115,0.2928374198818179
5.0,"[0.255, 0.375, 0.375, 0.375]",3.8205128205128203,0.708393669277667,0.29160633072233144
5.0,"[0.255, 0.375, 0.375, 0.375]",3.871794871794872,0.708983109551413,0.29101689044858037
5.0,"[0.255, 0.375, 0.375, 0.375]",3.923076923076923,0.7095744281434859,0.2904255718563475
5.0,"[0.255, 0.375, 0.375, 0.375]",3.9743589743589745,0.7099717056224111,0.2900282943776625
5.0,"[0.255, 0.375, 0.375, 0.375]",4.0256410256410255,0.7101664802174659,0.28983351978285027
5.0,"[0.255, 0.375, 0.375, 0.375]",4.076923076923077,0.7101641460506127,0.28983585394950806
5.0,"[0.255, 0.375, 0.375, 0.375]",4.128205128205128,0.7099785799991614,0.2900214200011978
5.0,"[0.255, 0.375, 0.375, 0.375]",4.17948717948718,0.7096276508224459,0.29037234917755655
5.0,"[0.255, 0.375, 0.375, 0.375]",4.230769230769231,0.709138723548661,0.29086127645133986
5.0,"[0.255, 0.375, 0.375, 0.375]",4.282051282051282,0.708537292983547,0.29146270701645294
5.0,"[0.255, 0.375, 0.375, 0.375]",4.333333333333333,0.7078506900550289,0.292149309944969
5.0,"[0.255, 0.375, 0.375, 0.375]",4.384615384615385,0.7071059949287377,0.29289400507130153
5.0,"[0.255, 0.375, 0.375, 0.375]",4.435897435897436,0.7063290336524184,0.2936709663475816
5.0,"[0.255, 0.375, 0.375, 0.375]",4.487179487179487,0.7055435592089613,0.2944564407910367
5.0,"[0.255, 0.375, 0.375, 0.375]",4.538461538461538,0.7047707851503566,0.29522921484964343
5.0,"[0.255, 0.375, 0.375, 0.375]",4.589743589743589,0.7040290869506232,0.29597091304944273
5.0,"[0.255, 0.375, 0.375, 0.375]",4.6410256410256405,0.7033330388926178,0.29666696110738333
5.0,"[0.255, 0.375, 0.375, 0.375]",4.6923076923076925,0.7026959834575148,0.2973040165424849
5.0,"[0.255, 0.375, 0.375, 0.375]",4.743589743589744,0.7021274847153574,0.29787251528456377
5.0,"[0.255, 0.375, 0.375, 0.375]",4.794871794871795,0.701634292928257,0.2983657070717452
5.0,"[0.255, 0.375, 0.375, 0.375]",4.846153846153846,0.7012208261606074,0.29877917383909147
5.0,"[0.255, 0.375, 0.375, 0.375]",4.897435897435898,0.7008893550255415,0.2991106449744595
5.0,"[0.255, 0.375, 0.375, 0.375]",4.948717948717949,0.7006402484572269,0.2993597515427735
5.0,"[0.255, 0.375, 0.375, 0.375]",5.0,0.7004722183127617,0.2995277816872113
