height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.495, 0.255, 0.135]",3.0,0.7159934705303689,0.28400652946959487
1.0,"[1.095, 0.495, 0.255, 0.135]",3.051282051282051,0.7170970246111451,0.2829029753886079
1.0,"[1.095, 0.495, 0.255, 0.135]",3.1025641025641026,0.7181818566443084,0.281818143355689
1.0,"[1.095, 0.495, 0.255, 0.135]",3.1538461538461537,0.7192421273600936,0.28075787263990637
1.0,"[1.095, 0.495, 0.255, 0.135]",3.2051282051282053,0.7202723824316185,0.27972761756838416
1.0,"[1.095, 0.495, 0.255, 0.135]",3.2564102564102564,0.7212679399833275,0.2787320600166836
1.0,"[1.095, 0.495, 0.255, 0.135]",3.3076923076923075,0.722225030519964,0.2777749694783127
1.0,"[1.095, 0.495, 0.255, 0.135]",3.358974358974359,0.7231408369682107,0.27685916303176666
1.0,"[1.095, 0.495, 0.255, 0.135]",3.41025641025641,0.7240135052691588,0.2759864947308383
1.0,"[1.095, 0.495, 0.255, 0.135]",3.4615384615384617,0.7248421104662761,0.27515788953372294
1.0,"[1.095, 0.495, 0.255, 0.135]",3.5128205128205128,0.7256270082182854,0.27437299178167673
1.0,"[1.095, 0.495, 0.255, 0.135]",3.564102564102564,0.7263697218274174,0.2736302781725871
1.0,"[1.095, 0.495, 0.255, 0.135]",3.6153846153846154,0.727073716186196,0.27292628381493367
1.0,"[1.095, 0.495, 0.255, 0.135]",3.6666666666666665,0.7277452876119003,0.27225471238328003
1.0,"[1.095, 0.495, 0.255, 0.135]",3.717948717948718,0.7284003406029952,0.2715996593989826
1.0,"[1.095, 0.495, 0.255, 0.135]",3.769230769230769,0.7290842059109226,0.270915794089298
1.0,"[1.095, 0.495, 0.255, 0.135]",3.8205128205128203,0.7303103713182441,0.26968962868175816
1.0,"[1.095, 0.495, 0.255, 0.135]",3.871794871794872,0.7303255709424734,0.26967442905751554
1.0,"[1.095, 0.495, 0.255, 0.135]",3.923076923076923,0.7305394645323315,0.2694605354676802
1.0,"[1.095, 0.495, 0.255, 0.135]",3.9743589743589745,0.7307316987546482,0.2692683012453442
1.0,"[1.095, 0.495, 0.255, 0.135]",4.0256410256410255,0.730890735784301,0.26910926421567266
1.0,"[1.095, 0.495, 0.255, 0.135]",4.076923076923077,0.7310173756629814,0.2689826243370147
1.0,"[1.095, 0.495, 0.255, 0.135]",4.128205128205128,0.731113773728354,0.2688862262716529
1.0,"[1.095, 0.495, 0.255, 0.135]",4.17948717948718,0.7311820411807575,0.26881795882085036
1.0,"[1.095, 0.495, 0.255, 0.135]",4.230769230769231,0.731224110962391,0.26877588903884503
1.0,"[1.095, 0.495, 0.255, 0.135]",4.282051282051282,0.731241757544669,0.2687582424570343
1.0,"[1.095, 0.495, 0.255, 0.135]",4.333333333333333,0.7312366636458159,0.2687633363541841
1.0,"[1.095, 0.495, 0.255, 0.135]",4.384615384615385,0.731209757179746,0.2687902428201673
1.0,"[1.095, 0.495, 0.255, 0.135]",4.435897435897436,0.7311635609308452,0.26883643907060323
1.0,"[1.095, 0.495, 0.255, 0.135]",4.487179487179487,0.7310992083477438,0.26890079165212316
1.0,"[1.095, 0.495, 0.255, 0.135]",4.538461538461538,0.7310180725437551,0.2689819274560401
1.0,"[1.095, 0.495, 0.255, 0.135]",4.589743589743589,0.7309219674075256,0.2690780325928845
1.0,"[1.095, 0.495, 0.255, 0.135]",4.6410256410256405,0.7308121182342344,0.26918788176576514
1.0,"[1.095, 0.495, 0.255, 0.135]",4.6923076923076925,0.7306898623569142,0.26931013764290707
1.0,"[1.095, 0.495, 0.255, 0.135]",4.743589743589744,0.7305565168545795,0.2694434831454664
1.0,"[1.095, 0.495, 0.255, 0.135]",4.794871794871795,0.730413396231471,0.2695866037685292
1.0,"[1.095, 0.495, 0.255, 0.135]",4.846153846153846,0.7302618268313237,0.26973817316867604
1.0,"[1.095, 0.495, 0.255, 0.135]",4.897435897435898,0.730103169229134,0.26989683077079285
1.0,"[1.095, 0.495, 0.255, 0.135]",4.948717948717949,0.7299388544715787,0.2700611455284122
1.0,"[1.095, 0.495, 0.255, 0.135]",5.0,0.7297704414426407,0.27022955855736536
