height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 1.095, 0.375, 0.975]",3.0,0.7308282364521009,0.26917176354789796
1.0,"[0.375, 1.095, 0.375, 0.975]",3.051282051282051,0.7323315521075141,0.2676684478924913
1.0,"[0.375, 1.095, 0.375, 0.975]",3.1025641025641026,0.733798088346108,0.26620191165390006
1.0,"[0.375, 1.095, 0.375, 0.975]",3.1538461538461537,0.7352171210592743,0.264782878940726
1.0,"[0.375, 1.095, 0.375, 0.975]",3.2051282051282053,0.7365791283714282,0.2634208716285407
1.0,"[0.375, 1.095, 0.375, 0.975]",3.2564102564102564,0.7378763371370128,0.2621236628629807
1.0,"[0.375, 1.095, 0.375, 0.975]",3.3076923076923075,0.7391027784402651,0.2608972215597326
1.0,"[0.375, 1.095, 0.375, 0.975]",3.358974358974359,0.7402541514042448,0.25974584859575567
1.0,"[0.375, 1.095, 0.375, 0.975]",3.41025641025641,0.7413276213671074,0.2586723786328686
1.0,"[0.375, 1.095, 0.375, 0.975]",3.4615384615384617,0.742320878532169,0.25767912146783
1.0,"[0.375, 1.095, 0.375, 0.975]",3.5128205128205128,0.7432346202342108,0.2567653797657773
1.0,"[0.375, 1.095, 0.375, 0.975]",3.564102564102564,0.7440690473656658,0.25593095263430843
1.0,"[0.375, 1.095, 0.375, 0.975]",3.6153846153846154,0.7448253282097189,0.2551746717902913
1.0,"[0.375, 1.095, 0.375, 0.975]",3.6666666666666665,0.7455054229889032,0.2544945770108696
1.0,"[0.375, 1.095, 0.375, 0.975]",3.717948717948718,0.7461108666313954,0.25388913336860475
1.0,"[0.375, 1.095, 0.375, 0.975]",3.769230769230769,0.7466485985300174,0.2533514014699816
1.0,"[0.375, 1.095, 0.375, 0.975]",3.8205128205128203,0.7471531358472868,0.2528468641527113
1.0,"[0.375, 1.095, 0.375, 0.975]",3.871794871794872,0.7475205119764072,0.25247948802359266
1.0,"[0.375, 1.095, 0.375, 0.975]",3.923076923076923,0.7478386722745868,0.2521613277254156
1.0,"[0.375, 1.095, 0.375, 0.975]",3.9743589743589745,0.7480990846233792,0.25190091537660614
1.0,"[0.375, 1.095, 0.375, 0.975]",4.0256410256410255,0.7483032522037941,0.2516967477962058
1.0,"[0.375, 1.095, 0.375, 0.975]",4.076923076923077,0.748453866774301,0.25154613322545805
1.0,"[0.375, 1.095, 0.375, 0.975]",4.128205128205128,0.74855391727112,0.251446082728849
1.0,"[0.375, 1.095, 0.375, 0.975]",4.17948717948718,0.7486063510578537,0.2513936489421554
1.0,"[0.375, 1.095, 0.375, 0.975]",4.230769230769231,0.7486144071801316,0.2513855928198679
1.0,"[0.375, 1.095, 0.375, 0.975]",4.282051282051282,0.7485809646550802,0.2514190353451387
1.0,"[0.375, 1.095, 0.375, 0.975]",4.333333333333333,0.7485088779375334,0.25149112206246865
1.0,"[0.375, 1.095, 0.375, 0.975]",4.384615384615385,0.748400885129305,0.25159911487067355
1.0,"[0.375, 1.095, 0.375, 0.975]",4.435897435897436,0.748259647752867,0.25174035224712443
1.0,"[0.375, 1.095, 0.375, 0.975]",4.487179487179487,0.7480870178369969,0.2519129821630041
1.0,"[0.375, 1.095, 0.375, 0.975]",4.538461538461538,0.747885397998593,0.252114602001407
1.0,"[0.375, 1.095, 0.375, 0.975]",4.589743589743589,0.7476582454688123,0.25234175453123786
1.0,"[0.375, 1.095, 0.375, 0.975]",4.6410256410256405,0.7474072700814158,0.2525927299185606
1.0,"[0.375, 1.095, 0.375, 0.975]",4.6923076923076925,0.7471344184258571,0.25286558157414285
1.0,"[0.375, 1.095, 0.375, 0.975]",4.743589743589744,0.7468415348294135,0.2531584651705857
1.0,"[0.375, 1.095, 0.375, 0.975]",4.794871794871795,0.7465303588111006,0.25346964118889875
1.0,"[0.375, 1.095, 0.375, 0.975]",4.846153846153846,0.7462025209218686,0.2537974790781413
1.0,"[0.375, 1.095, 0.375, 0.975]",4.897435897435898,0.7458595430752271,0.25414045692477255
1.0,"[0.375, 1.095, 0.375, 0.975]",4.948717948717949,0.7455028437286736,0.25449715627132724
1.0,"[0.375, 1.095, 0.375, 0.975]",5.0,0.7451337481224832,0.2548662518775171
