height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.735, 0.855, 1.215]",3.0,0.7689596746622925,0.23104032533771604
9.0,"[0.855, 0.735, 0.855, 1.215]",3.051282051282051,0.7809778333875663,0.2190221666124314
9.0,"[0.855, 0.735, 0.855, 1.215]",3.1025641025641026,0.7739901193330572,0.22600988066691932
9.0,"[0.855, 0.735, 0.855, 1.215]",3.1538461538461537,0.7535223060978818,0.246477693902123
9.0,"[0.855, 0.735, 0.855, 1.215]",3.2051282051282053,0.7308688201063629,0.26913117989364155
9.0,"[0.855, 0.735, 0.855, 1.215]",3.2564102564102564,0.7150161130871183,0.2849838869128871
9.0,"[0.855, 0.735, 0.855, 1.215]",3.3076923076923075,0.7098637856684896,0.29013621433150766
9.0,"[0.855, 0.735, 0.855, 1.215]",3.358974358974359,0.7154671953655473,0.2845328046344476
9.0,"[0.855, 0.735, 0.855, 1.215]",3.41025641025641,0.7293148748576692,0.270685125142304
9.0,"[0.855, 0.735, 0.855, 1.215]",3.4615384615384617,0.7471408453417285,0.2528591546582781
9.0,"[0.855, 0.735, 0.855, 1.215]",3.5128205128205128,0.7637347880121647,0.23626521198783665
9.0,"[0.855, 0.735, 0.855, 1.215]",3.564102564102564,0.7740722631698272,0.22592773683016845
9.0,"[0.855, 0.735, 0.855, 1.215]",3.6153846153846154,0.775176064181618,0.2248239358183774
9.0,"[0.855, 0.735, 0.855, 1.215]",3.6666666666666665,0.7673551989654893,0.23264480103451882
9.0,"[0.855, 0.735, 0.855, 1.215]",3.717948717948718,0.7535268128454292,0.24647318715457078
9.0,"[0.855, 0.735, 0.855, 1.215]",3.769230769230769,0.7381618624830597,0.2618381375169499
9.0,"[0.855, 0.735, 0.855, 1.215]",3.8205128205128203,0.7268101406769263,0.27318985932304707
9.0,"[0.855, 0.735, 0.855, 1.215]",3.871794871794872,0.7176769907152718,0.2823230092847557
9.0,"[0.855, 0.735, 0.855, 1.215]",3.923076923076923,0.7095664546925603,0.29043354530745824
9.0,"[0.855, 0.735, 0.855, 1.215]",3.9743589743589745,0.7108539513091621,0.2891460486908386
9.0,"[0.855, 0.735, 0.855, 1.215]",4.0256410256410255,0.7122612703263786,0.2877387296736205
9.0,"[0.855, 0.735, 0.855, 1.215]",4.076923076923077,0.719949176430221,0.2800508235697661
9.0,"[0.855, 0.735, 0.855, 1.215]",4.128205128205128,0.7301498535127502,0.26985014648724387
9.0,"[0.855, 0.735, 0.855, 1.215]",4.17948717948718,0.7423145695663146,0.2576854304336801
9.0,"[0.855, 0.735, 0.855, 1.215]",4.230769230769231,0.7538034894100892,0.24619651058991188
9.0,"[0.855, 0.735, 0.855, 1.215]",4.282051282051282,0.7631915132284246,0.2368084867715745
9.0,"[0.855, 0.735, 0.855, 1.215]",4.333333333333333,0.7691323129484163,0.23086768705156227
9.0,"[0.855, 0.735, 0.855, 1.215]",4.384615384615385,0.7708990190251613,0.22910098097483905
9.0,"[0.855, 0.735, 0.855, 1.215]",4.435897435897436,0.7684971741407463,0.23150282585925994
9.0,"[0.855, 0.735, 0.855, 1.215]",4.487179487179487,0.7625374404666599,0.23746255953329862
9.0,"[0.855, 0.735, 0.855, 1.215]",4.538461538461538,0.7539990653456606,0.24600093465433984
9.0,"[0.855, 0.735, 0.855, 1.215]",4.589743589743589,0.7439891002651352,0.25601089973486424
9.0,"[0.855, 0.735, 0.855, 1.215]",4.6410256410256405,0.7335588148211598,0.2664411851788291
9.0,"[0.855, 0.735, 0.855, 1.215]",4.6923076923076925,0.7235996707390632,0.27640032926093755
9.0,"[0.855, 0.735, 0.855, 1.215]",4.743589743589744,0.7148187605414535,0.2851812394585786
9.0,"[0.855, 0.735, 0.855, 1.215]",4.794871794871795,0.707784766473,0.2922152335270191
9.0,"[0.855, 0.735, 0.855, 1.215]",4.846153846153846,0.7029937523233267,0.2970062476766721
9.0,"[0.855, 0.735, 0.855, 1.215]",4.897435897435898,0.7008236919885671,0.2991763080113981
9.0,"[0.855, 0.735, 0.855, 1.215]",4.948717948717949,0.7013191973197476,0.2986808026802496
9.0,"[0.855, 0.735, 0.855, 1.215]",5.0,0.7041039583234011,0.2958960416766151
