height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.735, 0.135, 0.255]",3.0,0.7080441012460336,0.2919558987538819
10.0,"[0.855, 0.735, 0.135, 0.255]",3.051282051282051,0.7094926461126916,0.2905073538873036
10.0,"[0.855, 0.735, 0.135, 0.255]",3.1025641025641026,0.7169211332752932,0.283078866724325
10.0,"[0.855, 0.735, 0.135, 0.255]",3.1538461538461537,0.7269208628244495,0.2730791371757112
10.0,"[0.855, 0.735, 0.135, 0.255]",3.2051282051282053,0.7344983661856239,0.2655016338143756
10.0,"[0.855, 0.735, 0.135, 0.255]",3.2564102564102564,0.735830701941164,0.2641692980588383
10.0,"[0.855, 0.735, 0.135, 0.255]",3.3076923076923075,0.7306642383414523,0.2693357616585403
10.0,"[0.855, 0.735, 0.135, 0.255]",3.358974358974359,0.7216801772343279,0.2783198227656626
10.0,"[0.855, 0.735, 0.135, 0.255]",3.41025641025641,0.7122400689420644,0.28775993105793524
10.0,"[0.855, 0.735, 0.135, 0.255]",3.4615384615384617,0.7050220296664766,0.29497797033358536
10.0,"[0.855, 0.735, 0.135, 0.255]",3.5128205128205128,0.701851491090113,0.29814850890988004
10.0,"[0.855, 0.735, 0.135, 0.255]",3.564102564102564,0.7036440261622322,0.29635597383777085
10.0,"[0.855, 0.735, 0.135, 0.255]",3.6153846153846154,0.710094177876187,0.2899058221242593
10.0,"[0.855, 0.735, 0.135, 0.255]",3.6666666666666665,0.7193898517994419,0.2806101482005575
10.0,"[0.855, 0.735, 0.135, 0.255]",3.717948717948718,0.7283059638015984,0.27169403619840277
10.0,"[0.855, 0.735, 0.135, 0.255]",3.769230769230769,0.734013548954169,0.26598645104583307
10.0,"[0.855, 0.735, 0.135, 0.255]",3.8205128205128203,0.7354876488931374,0.2645123511070714
10.0,"[0.855, 0.735, 0.135, 0.255]",3.871794871794872,0.7320471229061267,0.2679528770938724
10.0,"[0.855, 0.735, 0.135, 0.255]",3.923076923076923,0.7256768430134601,0.2743231569867303
10.0,"[0.855, 0.735, 0.135, 0.255]",3.9743589743589745,0.7168748743121182,0.28312512568787906
10.0,"[0.855, 0.735, 0.135, 0.255]",4.0256410256410255,0.7080979463722782,0.2919020536277213
10.0,"[0.855, 0.735, 0.135, 0.255]",4.076923076923077,0.700734876744763,0.2992651232552338
10.0,"[0.855, 0.735, 0.135, 0.255]",4.128205128205128,0.6963591670726145,0.3036408329273779
10.0,"[0.855, 0.735, 0.135, 0.255]",4.17948717948718,0.6957896825428603,0.30421031745713595
10.0,"[0.855, 0.735, 0.135, 0.255]",4.230769230769231,0.6987509370500404,0.3012490629498924
10.0,"[0.855, 0.735, 0.135, 0.255]",4.282051282051282,0.7040799259766758,0.2959200740228497
10.0,"[0.855, 0.735, 0.135, 0.255]",4.333333333333333,0.710351580967071,0.28964841903297467
10.0,"[0.855, 0.735, 0.135, 0.255]",4.384615384615385,0.7163960836908936,0.283603916309343
10.0,"[0.855, 0.735, 0.135, 0.255]",4.435897435897436,0.7214565608907654,0.2785434391092334
10.0,"[0.855, 0.735, 0.135, 0.255]",4.487179487179487,0.7251109037259112,0.2748890962740899
10.0,"[0.855, 0.735, 0.135, 0.255]",4.538461538461538,0.7271501089567217,0.27284989104327945
10.0,"[0.855, 0.735, 0.135, 0.255]",4.589743589743589,0.7275135044976891,0.2724864955018946
10.0,"[0.855, 0.735, 0.135, 0.255]",4.6410256410256405,0.7263086716826065,0.27369132831738724
10.0,"[0.855, 0.735, 0.135, 0.255]",4.6923076923076925,0.7238880300496128,0.27611196995038184
10.0,"[0.855, 0.735, 0.135, 0.255]",4.743589743589744,0.7208521972137323,0.2791478027862522
10.0,"[0.855, 0.735, 0.135, 0.255]",4.794871794871795,0.7178278780539918,0.28217212194600944
10.0,"[0.855, 0.735, 0.135, 0.255]",4.846153846153846,0.715138101358047,0.2848618986419573
10.0,"[0.855, 0.735, 0.135, 0.255]",4.897435897435898,0.7127235281871337,0.28727647181272514
10.0,"[0.855, 0.735, 0.135, 0.255]",4.948717948717949,0.7103446051751721,0.2896553948250443
10.0,"[0.855, 0.735, 0.135, 0.255]",5.0,0.707770708647326,0.2922292913527402
