height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 1.095, 0.855, 1.215]",3.0,0.780692250066218,0.21930774993377672
9.0,"[0.495, 1.095, 0.855, 1.215]",3.051282051282051,0.799364459273858,0.20063554072614706
9.0,"[0.495, 1.095, 0.855, 1.215]",3.1025641025641026,0.8007836781072537,0.19921632189270946
9.0,"[0.495, 1.095, 0.855, 1.215]",3.1538461538461537,0.7854610614330856,0.21453893856691875
9.0,"[0.495, 1.095, 0.855, 1.215]",3.2051282051282053,0.7626947013441483,0.23730529865584093
9.0,"[0.495, 1.095, 0.855, 1.215]",3.2564102564102564,0.7425252830884514,0.2574747169115229
9.0,"[0.495, 1.095, 0.855, 1.215]",3.3076923076923075,0.730967123717506,0.26903287628249173
9.0,"[0.495, 1.095, 0.855, 1.215]",3.358974358974359,0.7300048492551191,0.2699951507449335
9.0,"[0.495, 1.095, 0.855, 1.215]",3.41025641025641,0.7389499609871831,0.2610500390128221
9.0,"[0.495, 1.095, 0.855, 1.215]",3.4615384615384617,0.7549181198457856,0.24508188015421348
9.0,"[0.495, 1.095, 0.855, 1.215]",3.5128205128205128,0.7729309510855998,0.22706904891439988
9.0,"[0.495, 1.095, 0.855, 1.215]",3.564102564102564,0.7871895445400268,0.21281045545996957
9.0,"[0.495, 1.095, 0.855, 1.215]",3.6153846153846154,0.7931887195325181,0.20681128046748212
9.0,"[0.495, 1.095, 0.855, 1.215]",3.6666666666666665,0.7893596703917856,0.21064032960823073
9.0,"[0.495, 1.095, 0.855, 1.215]",3.717948717948718,0.7773493849192915,0.22265061508072817
9.0,"[0.495, 1.095, 0.855, 1.215]",3.769230769230769,0.7613525633068265,0.23864743669316976
9.0,"[0.495, 1.095, 0.855, 1.215]",3.8205128205128203,0.7456490537847731,0.2543509462152238
9.0,"[0.495, 1.095, 0.855, 1.215]",3.871794871794872,0.730912356383364,0.26908764361661364
9.0,"[0.495, 1.095, 0.855, 1.215]",3.923076923076923,0.720457610784493,0.27954238921549945
9.0,"[0.495, 1.095, 0.855, 1.215]",3.9743589743589745,0.7154531149960508,0.28454688500389536
9.0,"[0.495, 1.095, 0.855, 1.215]",4.0256410256410255,0.7156393062173395,0.28436069378265966
9.0,"[0.495, 1.095, 0.855, 1.215]",4.076923076923077,0.721007936542563,0.27899206345743693
9.0,"[0.495, 1.095, 0.855, 1.215]",4.128205128205128,0.7307564197115024,0.2692435802885253
9.0,"[0.495, 1.095, 0.855, 1.215]",4.17948717948718,0.7427227688200356,0.25727723117995155
9.0,"[0.495, 1.095, 0.855, 1.215]",4.230769230769231,0.7552981633325542,0.24470183666747972
9.0,"[0.495, 1.095, 0.855, 1.215]",4.282051282051282,0.7663152564119475,0.23368474358802166
9.0,"[0.495, 1.095, 0.855, 1.215]",4.333333333333333,0.7739953495378421,0.22600465046215806
9.0,"[0.495, 1.095, 0.855, 1.215]",4.384615384615385,0.7772419219784692,0.2227580780215272
9.0,"[0.495, 1.095, 0.855, 1.215]",4.435897435897436,0.7757933142289911,0.22420668577103686
9.0,"[0.495, 1.095, 0.855, 1.215]",4.487179487179487,0.7701361922910634,0.2298638077089688
9.0,"[0.495, 1.095, 0.855, 1.215]",4.538461538461538,0.7612785750200418,0.23872142497995627
9.0,"[0.495, 1.095, 0.855, 1.215]",4.589743589743589,0.7504794945986877,0.24952050540130916
9.0,"[0.495, 1.095, 0.855, 1.215]",4.6410256410256405,0.7390035768752106,0.26099642312478294
9.0,"[0.495, 1.095, 0.855, 1.215]",4.6923076923076925,0.7279499824274118,0.27205001757258807
9.0,"[0.495, 1.095, 0.855, 1.215]",4.743589743589744,0.7181680385218515,0.28183196147813905
9.0,"[0.495, 1.095, 0.855, 1.215]",4.794871794871795,0.7102609528701186,0.28973904712986703
9.0,"[0.495, 1.095, 0.855, 1.215]",4.846153846153846,0.704641238124333,0.29535876187566734
9.0,"[0.495, 1.095, 0.855, 1.215]",4.897435897435898,0.7015533420843311,0.29844665791567015
9.0,"[0.495, 1.095, 0.855, 1.215]",4.948717948717949,0.7009969692361778,0.2990030307638197
9.0,"[0.495, 1.095, 0.855, 1.215]",5.0,0.7026949458728103,0.2973050541271945
