height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.495, 1.215, 0.615]",3.0,0.7529291513584094,0.2470708486416244
8.0,"[0.975, 0.495, 1.215, 0.615]",3.051282051282051,0.768891383261079,0.23110861673891983
8.0,"[0.975, 0.495, 1.215, 0.615]",3.1025641025641026,0.786528869965716,0.21347113003430523
8.0,"[0.975, 0.495, 1.215, 0.615]",3.1538461538461537,0.7987125541554604,0.20128744584452782
8.0,"[0.975, 0.495, 1.215, 0.615]",3.2051282051282053,0.8005570549920513,0.19944294500794782
8.0,"[0.975, 0.495, 1.215, 0.615]",3.2564102564102564,0.7917837943284735,0.20821620567152646
8.0,"[0.975, 0.495, 1.215, 0.615]",3.3076923076923075,0.7762860533947114,0.22371394660528748
8.0,"[0.975, 0.495, 1.215, 0.615]",3.358974358974359,0.7594439411893749,0.24055605881061998
8.0,"[0.975, 0.495, 1.215, 0.615]",3.41025641025641,0.7455699643933015,0.2544300356066955
8.0,"[0.975, 0.495, 1.215, 0.615]",3.4615384615384617,0.7369453358576094,0.2630546641423914
8.0,"[0.975, 0.495, 1.215, 0.615]",3.5128205128205128,0.734200450810837,0.2657995491891592
8.0,"[0.975, 0.495, 1.215, 0.615]",3.564102564102564,0.7369642899471373,0.2630357100528298
8.0,"[0.975, 0.495, 1.215, 0.615]",3.6153846153846154,0.7442183615099804,0.2557816384900152
8.0,"[0.975, 0.495, 1.215, 0.615]",3.6666666666666665,0.7543373958219716,0.2456626041780249
8.0,"[0.975, 0.495, 1.215, 0.615]",3.717948717948718,0.7652739628613383,0.23472603713866133
8.0,"[0.975, 0.495, 1.215, 0.615]",3.769230769230769,0.7749018891019147,0.2250981108980834
8.0,"[0.975, 0.495, 1.215, 0.615]",3.8205128205128203,0.7814795235211115,0.21852047647896078
8.0,"[0.975, 0.495, 1.215, 0.615]",3.871794871794872,0.783212597302816,0.21678740269718152
8.0,"[0.975, 0.495, 1.215, 0.615]",3.923076923076923,0.7802445601327268,0.21975543986723217
8.0,"[0.975, 0.495, 1.215, 0.615]",3.9743589743589745,0.7733574411579182,0.22664255884209514
8.0,"[0.975, 0.495, 1.215, 0.615]",4.0256410256410255,0.7637948497289114,0.23620515027108943
8.0,"[0.975, 0.495, 1.215, 0.615]",4.076923076923077,0.7525443607924471,0.24745563920756608
8.0,"[0.975, 0.495, 1.215, 0.615]",4.128205128205128,0.7412190201861568,0.25878097981385456
8.0,"[0.975, 0.495, 1.215, 0.615]",4.17948717948718,0.7308675547486483,0.26913244525135305
8.0,"[0.975, 0.495, 1.215, 0.615]",4.230769230769231,0.7222430964469463,0.2777569035530528
8.0,"[0.975, 0.495, 1.215, 0.615]",4.282051282051282,0.7158975820975422,0.2841024179025161
8.0,"[0.975, 0.495, 1.215, 0.615]",4.333333333333333,0.7121439368758147,0.28785606312418216
8.0,"[0.975, 0.495, 1.215, 0.615]",4.384615384615385,0.7110690280869933,0.2889309719130125
8.0,"[0.975, 0.495, 1.215, 0.615]",4.435897435897436,0.7125502115858983,0.2874497884141008
8.0,"[0.975, 0.495, 1.215, 0.615]",4.487179487179487,0.7162816206509273,0.28371837934905736
8.0,"[0.975, 0.495, 1.215, 0.615]",4.538461538461538,0.7218160994690469,0.2781839005309981
8.0,"[0.975, 0.495, 1.215, 0.615]",4.589743589743589,0.7285974205649821,0.27140257943501567
8.0,"[0.975, 0.495, 1.215, 0.615]",4.6410256410256405,0.7359754663334915,0.26402453366650813
8.0,"[0.975, 0.495, 1.215, 0.615]",4.6923076923076925,0.74324388254677,0.25675611745322946
8.0,"[0.975, 0.495, 1.215, 0.615]",4.743589743589744,0.7497313712358027,0.25026862876419165
8.0,"[0.975, 0.495, 1.215, 0.615]",4.794871794871795,0.7549134569657645,0.24508654303426108
8.0,"[0.975, 0.495, 1.215, 0.615]",4.846153846153846,0.758471921474276,0.2415280785256958
8.0,"[0.975, 0.495, 1.215, 0.615]",4.897435897435898,0.7602871791089117,0.23971282089107532
8.0,"[0.975, 0.495, 1.215, 0.615]",4.948717948717949,0.7603958087812195,0.23960419121878074
8.0,"[0.975, 0.495, 1.215, 0.615]",5.0,0.758941781937051,0.2410582180629288
