height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.0,0.7441157349858434,0.2558842650141598
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.051282051282051,0.7317701836743241,0.2682298163256787
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.1025641025641026,0.7228211096891819,0.27717889031081794
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.1538461538461537,0.71588751444449,0.28411248555550733
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.2051282051282053,0.710366173528085,0.28963382647191865
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.2564102564102564,0.7062203535641481,0.2937796464358504
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.3076923076923075,0.703468941394148,0.2965310586058555
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.358974358974359,0.7020930023078348,0.2979069976921581
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.41025641025641,0.7020358159758838,0.29796418402409064
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.4615384615384617,0.7032139704759625,0.2967860295240352
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.5128205128205128,0.7055275311670058,0.2944724688330031
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.564102564102564,0.7088624841291875,0.29113751587081454
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.6153846153846154,0.7130929043493014,0.2869070956506933
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.6666666666666665,0.7180810589785884,0.2819189410214082
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.717948717948718,0.7236781295764004,0.2763218704235924
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.769230769230769,0.7297277792100872,0.27027222078991514
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.8205128205128203,0.736115377177459,0.2638846228225183
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.871794871794872,0.7425967068454684,0.2574032931545279
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.923076923076923,0.7490939716879099,0.2509060283120961
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.9743589743589745,0.7549887908416231,0.24501120915837146
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.0256410256410255,0.7607900925580707,0.23920990744192897
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.076923076923077,0.7661382718908506,0.23386172810914888
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.128205128205128,0.7709325700307332,0.22906742996924503
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.17948717948718,0.7750965191136662,0.22490348088633205
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.230769230769231,0.7785833438624059,0.22141665613759273
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.282051282051282,0.7813680642724797,0.21863193572752573
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.333333333333333,0.7834471438971803,0.21655285610282282
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.384615384615385,0.7848341184012848,0.21516588159871655
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.435897435897436,0.785556314936306,0.2144436850636934
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.487179487179487,0.7856508075935662,0.21434919240643285
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.538461538461538,0.7851640757305854,0.21483592426941245
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.589743589743589,0.7841478581842836,0.2158521418157135
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.6410256410256405,0.7826553463811079,0.21734465361889058
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.6923076923076925,0.7807423329111113,0.21925766708889366
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.743589743589744,0.7784639764734194,0.22153602352659482
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.794871794871795,0.7758740295951843,0.22412597040479942
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.846153846153846,0.7730242551690218,0.22697574483100053
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.897435897435898,0.7699639832328298,0.2300360167671693
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.948717948717949,0.7667401165826268,0.2332598834173583
3.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",5.0,0.763397700001731,0.2366022999982718
