height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.855, 0.735, 0.975]",3.0,0.7695282560217511,0.23047174397824524
9.0,"[0.375, 0.855, 0.735, 0.975]",3.051282051282051,0.7569330605590204,0.24306693944095545
9.0,"[0.375, 0.855, 0.735, 0.975]",3.1025641025641026,0.7402298823401817,0.25977011765981806
9.0,"[0.375, 0.855, 0.735, 0.975]",3.1538461538461537,0.7266033395437652,0.2733966604562515
9.0,"[0.375, 0.855, 0.735, 0.975]",3.2051282051282053,0.7199737238951687,0.2800262761048334
9.0,"[0.375, 0.855, 0.735, 0.975]",3.2564102564102564,0.7211606961637986,0.2788393038362047
9.0,"[0.375, 0.855, 0.735, 0.975]",3.3076923076923075,0.7289790790216347,0.2710209209783187
9.0,"[0.375, 0.855, 0.735, 0.975]",3.358974358974359,0.7408640135491907,0.25913598645080743
9.0,"[0.375, 0.855, 0.735, 0.975]",3.41025641025641,0.7529836857655339,0.2470163142344614
9.0,"[0.375, 0.855, 0.735, 0.975]",3.4615384615384617,0.7611761197623044,0.23882388023767898
9.0,"[0.375, 0.855, 0.735, 0.975]",3.5128205128205128,0.7628691897039657,0.2371308102960356
9.0,"[0.375, 0.855, 0.735, 0.975]",3.564102564102564,0.757908496505043,0.24209150349502076
9.0,"[0.375, 0.855, 0.735, 0.975]",3.6153846153846154,0.7480351710262705,0.25196482897373446
9.0,"[0.375, 0.855, 0.735, 0.975]",3.6666666666666665,0.7361290088379119,0.26387099116208884
9.0,"[0.375, 0.855, 0.735, 0.975]",3.717948717948718,0.7251131540314658,0.27488684596853113
9.0,"[0.375, 0.855, 0.735, 0.975]",3.769230769230769,0.7165398299492547,0.28346017005074
9.0,"[0.375, 0.855, 0.735, 0.975]",3.8205128205128203,0.7113207154296861,0.28867928457031206
9.0,"[0.375, 0.855, 0.735, 0.975]",3.871794871794872,0.7104271484744155,0.289572851525585
9.0,"[0.375, 0.855, 0.735, 0.975]",3.923076923076923,0.7121493658841093,0.287850634115891
9.0,"[0.375, 0.855, 0.735, 0.975]",3.9743589743589745,0.7178132774627368,0.28218672253726096
9.0,"[0.375, 0.855, 0.735, 0.975]",4.0256410256410255,0.7253563357868051,0.27464366421319863
9.0,"[0.375, 0.855, 0.735, 0.975]",4.076923076923077,0.7340886281518471,0.2659113718481601
9.0,"[0.375, 0.855, 0.735, 0.975]",4.128205128205128,0.7421879880429482,0.2578120119571193
9.0,"[0.375, 0.855, 0.735, 0.975]",4.17948717948718,0.7483726867272309,0.2516273132727658
9.0,"[0.375, 0.855, 0.735, 0.975]",4.230769230769231,0.7517090777798757,0.24829092222012517
9.0,"[0.375, 0.855, 0.735, 0.975]",4.282051282051282,0.7518306338455877,0.24816936615440904
9.0,"[0.375, 0.855, 0.735, 0.975]",4.333333333333333,0.7489103143374327,0.2510896856625503
9.0,"[0.375, 0.855, 0.735, 0.975]",4.384615384615385,0.7435222668009098,0.256477733199091
9.0,"[0.375, 0.855, 0.735, 0.975]",4.435897435897436,0.7364700578098803,0.26352994219012116
9.0,"[0.375, 0.855, 0.735, 0.975]",4.487179487179487,0.7286259548447134,0.2713740451552829
9.0,"[0.375, 0.855, 0.735, 0.975]",4.538461538461538,0.7208054626214516,0.27919453737866995
9.0,"[0.375, 0.855, 0.735, 0.975]",4.589743589743589,0.7136912096696827,0.2863087903303489
9.0,"[0.375, 0.855, 0.735, 0.975]",4.6410256410256405,0.7078112313567622,0.29218876864323556
9.0,"[0.375, 0.855, 0.735, 0.975]",4.6923076923076925,0.7035554475881723,0.29644455241194373
9.0,"[0.375, 0.855, 0.735, 0.975]",4.743589743589744,0.7011690058052843,0.2988309941947131
9.0,"[0.375, 0.855, 0.735, 0.975]",4.794871794871795,0.7006917364185489,0.2993082635815218
9.0,"[0.375, 0.855, 0.735, 0.975]",4.846153846153846,0.7019309632338877,0.29806903676611296
9.0,"[0.375, 0.855, 0.735, 0.975]",4.897435897435898,0.7045618002863205,0.29543819971369606
9.0,"[0.375, 0.855, 0.735, 0.975]",4.948717948717949,0.7082589124285534,0.2917410875714453
9.0,"[0.375, 0.855, 0.735, 0.975]",5.0,0.7127373666766024,0.28726263332335006
