height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.615, 0.735, 1.215]",3.0,0.7168854766660012,0.28311452333396664
8.0,"[1.095, 0.615, 0.735, 1.215]",3.051282051282051,0.7327679999130797,0.2672320000869235
8.0,"[1.095, 0.615, 0.735, 1.215]",3.1025641025641026,0.754429627550714,0.24557037244928406
8.0,"[1.095, 0.615, 0.735, 1.215]",3.1538461538461537,0.7728371954886661,0.22716280451132284
8.0,"[1.095, 0.615, 0.735, 1.215]",3.2051282051282053,0.7804366966850518,0.21956330331491727
8.0,"[1.095, 0.615, 0.735, 1.215]",3.2564102564102564,0.7746717184468733,0.22532828155312473
8.0,"[1.095, 0.615, 0.735, 1.215]",3.3076923076923075,0.7586300097919286,0.24136999020807615
8.0,"[1.095, 0.615, 0.735, 1.215]",3.358974358974359,0.7387440098727476,0.261255990127253
8.0,"[1.095, 0.615, 0.735, 1.215]",3.41025641025641,0.7211536455470425,0.27884635445295547
8.0,"[1.095, 0.615, 0.735, 1.215]",3.4615384615384617,0.7093482086170283,0.2906517913830218
8.0,"[1.095, 0.615, 0.735, 1.215]",3.5128205128205128,0.7042290259783639,0.29577097402163005
8.0,"[1.095, 0.615, 0.735, 1.215]",3.564102564102564,0.7053218382476548,0.2946781617523478
8.0,"[1.095, 0.615, 0.735, 1.215]",3.6153846153846154,0.7117729245035337,0.28822707549646553
8.0,"[1.095, 0.615, 0.735, 1.215]",3.6666666666666665,0.723279745461298,0.27672025453870236
8.0,"[1.095, 0.615, 0.735, 1.215]",3.717948717948718,0.7385383668991194,0.2614616331008781
8.0,"[1.095, 0.615, 0.735, 1.215]",3.769230769230769,0.7546159093454883,0.24538409065451322
8.0,"[1.095, 0.615, 0.735, 1.215]",3.8205128205128203,0.7718406710222896,0.22815932897776006
8.0,"[1.095, 0.615, 0.735, 1.215]",3.871794871794872,0.7786236694612132,0.22137633053878197
8.0,"[1.095, 0.615, 0.735, 1.215]",3.923076923076923,0.773798325520287,0.2262016744797229
8.0,"[1.095, 0.615, 0.735, 1.215]",3.9743589743589745,0.7702115418767891,0.2297884581231743
8.0,"[1.095, 0.615, 0.735, 1.215]",4.0256410256410255,0.7642704651830134,0.23572953481698955
8.0,"[1.095, 0.615, 0.735, 1.215]",4.076923076923077,0.7585796002207443,0.24142039977926458
8.0,"[1.095, 0.615, 0.735, 1.215]",4.128205128205128,0.7426874399603909,0.25731256003960606
8.0,"[1.095, 0.615, 0.735, 1.215]",4.17948717948718,0.7243343769072719,0.2756656230927156
8.0,"[1.095, 0.615, 0.735, 1.215]",4.230769230769231,0.7154091010644804,0.28459089893551753
8.0,"[1.095, 0.615, 0.735, 1.215]",4.282051282051282,0.7088755255820607,0.29112447441793937
8.0,"[1.095, 0.615, 0.735, 1.215]",4.333333333333333,0.7048758542240334,0.2951241457759607
8.0,"[1.095, 0.615, 0.735, 1.215]",4.384615384615385,0.7035713049101034,0.296428695089874
8.0,"[1.095, 0.615, 0.735, 1.215]",4.435897435897436,0.7049032172321088,0.29509678276792767
8.0,"[1.095, 0.615, 0.735, 1.215]",4.487179487179487,0.7086289463845311,0.29137105361547083
8.0,"[1.095, 0.615, 0.735, 1.215]",4.538461538461538,0.7143723361331491,0.28562766386684996
8.0,"[1.095, 0.615, 0.735, 1.215]",4.589743589743589,0.7216609415264114,0.2783390584735952
8.0,"[1.095, 0.615, 0.735, 1.215]",4.6410256410256405,0.7299561101332103,0.27004388986679395
8.0,"[1.095, 0.615, 0.735, 1.215]",4.6923076923076925,0.7386777489609121,0.26132225103909573
8.0,"[1.095, 0.615, 0.735, 1.215]",4.743589743589744,0.747227664837594,0.25277233516240605
8.0,"[1.095, 0.615, 0.735, 1.215]",4.794871794871795,0.7550264346566463,0.24497356534334144
8.0,"[1.095, 0.615, 0.735, 1.215]",4.846153846153846,0.7615663889156888,0.2384336110843136
8.0,"[1.095, 0.615, 0.735, 1.215]",4.897435897435898,0.7664610272944797,0.23353897270542967
8.0,"[1.095, 0.615, 0.735, 1.215]",4.948717948717949,0.7694719370743835,0.23052806292561526
8.0,"[1.095, 0.615, 0.735, 1.215]",5.0,0.770512829659685,0.229487170340319
