height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 1.095, 0.855, 0.375]",3.0,0.7541733186171974,0.24582668138280347
6.0,"[0.615, 1.095, 0.855, 0.375]",3.051282051282051,0.7414395126022774,0.258560487397721
6.0,"[0.615, 1.095, 0.855, 0.375]",3.1025641025641026,0.7290316705525693,0.27096832944742777
6.0,"[0.615, 1.095, 0.855, 0.375]",3.1538461538461537,0.7188698781638071,0.2811301218361897
6.0,"[0.615, 1.095, 0.855, 0.375]",3.2051282051282053,0.7122344603925554,0.2877655396074434
6.0,"[0.615, 1.095, 0.855, 0.375]",3.2564102564102564,0.7100299824989738,0.28997001750102996
6.0,"[0.615, 1.095, 0.855, 0.375]",3.3076923076923075,0.7126277947331079,0.2873722052668889
6.0,"[0.615, 1.095, 0.855, 0.375]",3.358974358974359,0.7193156394723772,0.28068436052762313
6.0,"[0.615, 1.095, 0.855, 0.375]",3.41025641025641,0.7283248443446729,0.2716751556553287
6.0,"[0.615, 1.095, 0.855, 0.375]",3.4615384615384617,0.7376632230769261,0.26233677692306445
6.0,"[0.615, 1.095, 0.855, 0.375]",3.5128205128205128,0.745770220582927,0.25422977941706837
6.0,"[0.615, 1.095, 0.855, 0.375]",3.564102564102564,0.751616264498916,0.24838373550112122
6.0,"[0.615, 1.095, 0.855, 0.375]",3.6153846153846154,0.7545490131832414,0.24545098681675567
6.0,"[0.615, 1.095, 0.855, 0.375]",3.6666666666666665,0.7541030908294921,0.24589690917050536
6.0,"[0.615, 1.095, 0.855, 0.375]",3.717948717948718,0.7501628778904914,0.2498371221095402
6.0,"[0.615, 1.095, 0.855, 0.375]",3.769230769230769,0.7449067590992143,0.25509324090078894
6.0,"[0.615, 1.095, 0.855, 0.375]",3.8205128205128203,0.7418845637124022,0.2581154362876278
6.0,"[0.615, 1.095, 0.855, 0.375]",3.871794871794872,0.735751343338204,0.26424865666177433
6.0,"[0.615, 1.095, 0.855, 0.375]",3.923076923076923,0.7305534997267354,0.26944650027326245
6.0,"[0.615, 1.095, 0.855, 0.375]",3.9743589743589745,0.7587590863658892,0.24124091363411923
6.0,"[0.615, 1.095, 0.855, 0.375]",4.0256410256410255,0.7169721169321475,0.2830278830678431
6.0,"[0.615, 1.095, 0.855, 0.375]",4.076923076923077,0.7117353422306837,0.2882646577693166
6.0,"[0.615, 1.095, 0.855, 0.375]",4.128205128205128,0.7080570855568962,0.29194291444312465
6.0,"[0.615, 1.095, 0.855, 0.375]",4.17948717948718,0.7055823209710959,0.29441767902879223
6.0,"[0.615, 1.095, 0.855, 0.375]",4.230769230769231,0.704303713265246,0.29569628673475473
6.0,"[0.615, 1.095, 0.855, 0.375]",4.282051282051282,0.7041751397124216,0.29582486028752913
6.0,"[0.615, 1.095, 0.855, 0.375]",4.333333333333333,0.7051086564440538,0.2948913435559613
6.0,"[0.615, 1.095, 0.855, 0.375]",4.384615384615385,0.7069838038742378,0.29301619612576085
6.0,"[0.615, 1.095, 0.855, 0.375]",4.435897435897436,0.7096598941236569,0.2903401058763429
6.0,"[0.615, 1.095, 0.855, 0.375]",4.487179487179487,0.7129781478706959,0.287021852129347
6.0,"[0.615, 1.095, 0.855, 0.375]",4.538461538461538,0.7167708183569003,0.28322918164310135
6.0,"[0.615, 1.095, 0.855, 0.375]",4.589743589743589,0.7208676755197441,0.27913232448026326
6.0,"[0.615, 1.095, 0.855, 0.375]",4.6410256410256405,0.7251018701202088,0.2748981298798231
6.0,"[0.615, 1.095, 0.855, 0.375]",4.6923076923076925,0.7293172730734492,0.2706827269265471
6.0,"[0.615, 1.095, 0.855, 0.375]",4.743589743589744,0.7333745071418745,0.26662549285812615
6.0,"[0.615, 1.095, 0.855, 0.375]",4.794871794871795,0.7371559432076145,0.26284405679239603
6.0,"[0.615, 1.095, 0.855, 0.375]",4.846153846153846,0.740567624758161,0.259432375241824
6.0,"[0.615, 1.095, 0.855, 0.375]",4.897435897435898,0.7435361460981081,0.2564638539018916
6.0,"[0.615, 1.095, 0.855, 0.375]",4.948717948717949,0.7460000846697704,0.2539999153302291
6.0,"[0.615, 1.095, 0.855, 0.375]",5.0,0.7479008830289369,0.252099116971039
