height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.855, 0.615, 0.975]",3.0,0.7161630970905135,0.28383690290949753
3.0,"[0.975, 0.855, 0.615, 0.975]",3.051282051282051,0.7117224668185897,0.2882775331814045
3.0,"[0.975, 0.855, 0.615, 0.975]",3.1025641025641026,0.7082739040235055,0.2917260959764994
3.0,"[0.975, 0.855, 0.615, 0.975]",3.1538461538461537,0.7059380367039304,0.2940619632960698
3.0,"[0.975, 0.855, 0.615, 0.975]",3.2051282051282053,0.7047681725439753,0.29523182745601595
3.0,"[0.975, 0.855, 0.615, 0.975]",3.2564102564102564,0.7047263589839858,0.29527364101601816
3.0,"[0.975, 0.855, 0.615, 0.975]",3.3076923076923075,0.7057108509706395,0.2942891490293612
3.0,"[0.975, 0.855, 0.615, 0.975]",3.358974358974359,0.7075868752428006,0.292413124757198
3.0,"[0.975, 0.855, 0.615, 0.975]",3.41025641025641,0.7102088200743293,0.28979117992567816
3.0,"[0.975, 0.855, 0.615, 0.975]",3.4615384615384617,0.7134318861781692,0.2865681138218536
3.0,"[0.975, 0.855, 0.615, 0.975]",3.5128205128205128,0.7171173717474393,0.28288262825256055
3.0,"[0.975, 0.855, 0.615, 0.975]",3.564102564102564,0.7211331819434342,0.27886681805656777
3.0,"[0.975, 0.855, 0.615, 0.975]",3.6153846153846154,0.7253552768251631,0.2746447231748349
3.0,"[0.975, 0.855, 0.615, 0.975]",3.6666666666666665,0.729669804529442,0.2703301954705558
3.0,"[0.975, 0.855, 0.615, 0.975]",3.717948717948718,0.7339837560602899,0.2660162439397205
3.0,"[0.975, 0.855, 0.615, 0.975]",3.769230769230769,0.7382650769191407,0.2617349230808552
3.0,"[0.975, 0.855, 0.615, 0.975]",3.8205128205128203,0.7437529339824824,0.2562470660175205
3.0,"[0.975, 0.855, 0.615, 0.975]",3.871794871794872,0.7468765760223071,0.25312342397769566
3.0,"[0.975, 0.855, 0.615, 0.975]",3.923076923076923,0.751090918819588,0.24890908118041347
3.0,"[0.975, 0.855, 0.615, 0.975]",3.9743589743589745,0.7531323579894642,0.24686764201052794
3.0,"[0.975, 0.855, 0.615, 0.975]",4.0256410256410255,0.7553427054104654,0.2446572945895566
3.0,"[0.975, 0.855, 0.615, 0.975]",4.076923076923077,0.7574147794766223,0.24258522052338113
3.0,"[0.975, 0.855, 0.615, 0.975]",4.128205128205128,0.7591339049204431,0.24086609507952284
3.0,"[0.975, 0.855, 0.615, 0.975]",4.17948717948718,0.760418743902073,0.23958125609792758
3.0,"[0.975, 0.855, 0.615, 0.975]",4.230769230769231,0.7612544900755197,0.23874550992445887
3.0,"[0.975, 0.855, 0.615, 0.975]",4.282051282051282,0.7616507845400644,0.23834921545998106
3.0,"[0.975, 0.855, 0.615, 0.975]",4.333333333333333,0.7616298108970075,0.2383701891029912
3.0,"[0.975, 0.855, 0.615, 0.975]",4.384615384615385,0.7612199048583876,0.23878009514159457
3.0,"[0.975, 0.855, 0.615, 0.975]",4.435897435897436,0.7604547627174332,0.23954523728256522
3.0,"[0.975, 0.855, 0.615, 0.975]",4.487179487179487,0.759369394724453,0.24063060527554717
3.0,"[0.975, 0.855, 0.615, 0.975]",4.538461538461538,0.7580001410064333,0.24199985899350626
3.0,"[0.975, 0.855, 0.615, 0.975]",4.589743589743589,0.7563837306191633,0.24361626938083464
3.0,"[0.975, 0.855, 0.615, 0.975]",4.6410256410256405,0.7545560771705898,0.24544392282941802
3.0,"[0.975, 0.855, 0.615, 0.975]",4.6923076923076925,0.7525520093710617,0.247447990628937
3.0,"[0.975, 0.855, 0.615, 0.975]",4.743589743589744,0.7504046395464458,0.2495953604535551
3.0,"[0.975, 0.855, 0.615, 0.975]",4.794871794871795,0.7481450581592103,0.25185494184078855
3.0,"[0.975, 0.855, 0.615, 0.975]",4.846153846153846,0.7458020903191175,0.2541979096808805
3.0,"[0.975, 0.855, 0.615, 0.975]",4.897435897435898,0.7434021441623975,0.25659785583760986
3.0,"[0.975, 0.855, 0.615, 0.975]",4.948717948717949,0.7409691423778474,0.2590308576221539
3.0,"[0.975, 0.855, 0.615, 0.975]",5.0,0.7385245262461538,0.26147547375384683
