height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.375, 0.975, 0.495]",3.0,0.7646572848375696,0.23534271516248415
9.0,"[0.735, 0.375, 0.975, 0.495]",3.051282051282051,0.7501746701517641,0.24982532984819583
9.0,"[0.735, 0.375, 0.975, 0.495]",3.1025641025641026,0.7366744947111266,0.2633255052888663
9.0,"[0.735, 0.375, 0.975, 0.495]",3.1538461538461537,0.7287152501092135,0.2712847498907772
9.0,"[0.735, 0.375, 0.975, 0.495]",3.2051282051282053,0.7275785316232507,0.2724214683767413
9.0,"[0.735, 0.375, 0.975, 0.495]",3.2564102564102564,0.7324061695152005,0.26759383048479796
9.0,"[0.735, 0.375, 0.975, 0.495]",3.3076923076923075,0.7409764602783654,0.2590235397216356
9.0,"[0.735, 0.375, 0.975, 0.495]",3.358974358974359,0.7502022952687367,0.24979770473126303
9.0,"[0.735, 0.375, 0.975, 0.495]",3.41025641025641,0.7568864150195269,0.243113584980475
9.0,"[0.735, 0.375, 0.975, 0.495]",3.4615384615384617,0.7587626057377315,0.2412373942622651
9.0,"[0.735, 0.375, 0.975, 0.495]",3.5128205128205128,0.7552847815188919,0.24471521848117933
9.0,"[0.735, 0.375, 0.975, 0.495]",3.564102564102564,0.7475960132340884,0.25240398676590375
9.0,"[0.735, 0.375, 0.975, 0.495]",3.6153846153846154,0.737773571580134,0.2622264284198644
9.0,"[0.735, 0.375, 0.975, 0.495]",3.6666666666666665,0.7279709943413646,0.2720290056586372
9.0,"[0.735, 0.375, 0.975, 0.495]",3.717948717948718,0.7198990866398061,0.28010091336022386
9.0,"[0.735, 0.375, 0.975, 0.495]",3.769230769230769,0.7146185311127601,0.28538146888721283
9.0,"[0.735, 0.375, 0.975, 0.495]",3.8205128205128203,0.7125932510617601,0.2874067489382407
9.0,"[0.735, 0.375, 0.975, 0.495]",3.871794871794872,0.7135381415285326,0.28646185847146743
9.0,"[0.735, 0.375, 0.975, 0.495]",3.923076923076923,0.7174258134605512,0.2825741865394786
9.0,"[0.735, 0.375, 0.975, 0.495]",3.9743589743589745,0.7231584101764288,0.2768415898235689
9.0,"[0.735, 0.375, 0.975, 0.495]",4.0256410256410255,0.7301142037903837,0.26988579620961506
9.0,"[0.735, 0.375, 0.975, 0.495]",4.076923076923077,0.7365623600797979,0.2634376399202306
9.0,"[0.735, 0.375, 0.975, 0.495]",4.128205128205128,0.7414813250890875,0.25851867491091085
9.0,"[0.735, 0.375, 0.975, 0.495]",4.17948717948718,0.7440570865144351,0.2559429134855942
9.0,"[0.735, 0.375, 0.975, 0.495]",4.230769230769231,0.7439681556003483,0.2560318443994408
9.0,"[0.735, 0.375, 0.975, 0.495]",4.282051282051282,0.7413528219658589,0.2586471780340884
9.0,"[0.735, 0.375, 0.975, 0.495]",4.333333333333333,0.736687009750036,0.2633129902499636
9.0,"[0.735, 0.375, 0.975, 0.495]",4.384615384615385,0.7306380932411373,0.26936190675886496
9.0,"[0.735, 0.375, 0.975, 0.495]",4.435897435897436,0.7239343788654623,0.276065621134598
9.0,"[0.735, 0.375, 0.975, 0.495]",4.487179487179487,0.7172617026926219,0.28273829730738176
9.0,"[0.735, 0.375, 0.975, 0.495]",4.538461538461538,0.7112036011666796,0.28879639883331726
9.0,"[0.735, 0.375, 0.975, 0.495]",4.589743589743589,0.7062246075702995,0.2937753924297177
9.0,"[0.735, 0.375, 0.975, 0.495]",4.6410256410256405,0.7026709259600726,0.29732907403992886
9.0,"[0.735, 0.375, 0.975, 0.495]",4.6923076923076925,0.700745652649024,0.2992543473510051
9.0,"[0.735, 0.375, 0.975, 0.495]",4.743589743589744,0.7004504254624658,0.2995495745375378
9.0,"[0.735, 0.375, 0.975, 0.495]",4.794871794871795,0.7015870445231349,0.2984129554768641
9.0,"[0.735, 0.375, 0.975, 0.495]",4.846153846153846,0.7038590717061219,0.29614092829387445
9.0,"[0.735, 0.375, 0.975, 0.495]",4.897435897435898,0.7069789031184674,0.2930210968815336
9.0,"[0.735, 0.375, 0.975, 0.495]",4.948717948717949,0.7106995512797556,0.28930044872021626
9.0,"[0.735, 0.375, 0.975, 0.495]",5.0,0.7147919746042898,0.2852080253957079
