height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.375, 0.615, 0.735]",3.0,0.7507736106625506,0.24922638933744473
10.0,"[1.215, 0.375, 0.615, 0.735]",3.051282051282051,0.7327768071707739,0.26722319282925233
10.0,"[1.215, 0.375, 0.615, 0.735]",3.1025641025641026,0.7242013530430591,0.27579864695692446
10.0,"[1.215, 0.375, 0.615, 0.735]",3.1538461538461537,0.7283036196624763,0.2716963803375562
10.0,"[1.215, 0.375, 0.615, 0.735]",3.2051282051282053,0.7438875130403784,0.2561124869596008
10.0,"[1.215, 0.375, 0.615, 0.735]",3.2564102564102564,0.7634332567048445,0.23656674329531957
10.0,"[1.215, 0.375, 0.615, 0.735]",3.3076923076923075,0.7757551663658395,0.2242448336341551
10.0,"[1.215, 0.375, 0.615, 0.735]",3.358974358974359,0.7745863646670658,0.22541363533293327
10.0,"[1.215, 0.375, 0.615, 0.735]",3.41025641025641,0.7618381280164371,0.23816187198356217
10.0,"[1.215, 0.375, 0.615, 0.735]",3.4615384615384617,0.7448588617138079,0.2551411382861819
10.0,"[1.215, 0.375, 0.615, 0.735]",3.5128205128205128,0.7313484453489071,0.2686515546510916
10.0,"[1.215, 0.375, 0.615, 0.735]",3.564102564102564,0.7245704304472678,0.27542956955272846
10.0,"[1.215, 0.375, 0.615, 0.735]",3.6153846153846154,0.7238221051090834,0.2761778948909928
10.0,"[1.215, 0.375, 0.615, 0.735]",3.6666666666666665,0.7275199194475718,0.27248008055242423
10.0,"[1.215, 0.375, 0.615, 0.735]",3.717948717948718,0.7358069610294872,0.2641930389705117
10.0,"[1.215, 0.375, 0.615, 0.735]",3.769230769230769,0.7487687238228348,0.25123127617713215
10.0,"[1.215, 0.375, 0.615, 0.735]",3.8205128205128203,0.7587991733230939,0.2412008266768869
10.0,"[1.215, 0.375, 0.615, 0.735]",3.871794871794872,0.7636250626831573,0.2363749373168413
10.0,"[1.215, 0.375, 0.615, 0.735]",3.923076923076923,0.7599441473062702,0.2400558526937184
10.0,"[1.215, 0.375, 0.615, 0.735]",3.9743589743589745,0.7543522533827788,0.2456477466172116
10.0,"[1.215, 0.375, 0.615, 0.735]",4.0256410256410255,0.7486631897910803,0.2513368102089156
10.0,"[1.215, 0.375, 0.615, 0.735]",4.076923076923077,0.7349399848945652,0.2650600151054301
10.0,"[1.215, 0.375, 0.615, 0.735]",4.128205128205128,0.7243104561974096,0.2756895438025882
10.0,"[1.215, 0.375, 0.615, 0.735]",4.17948717948718,0.7151132857246854,0.2848867142753001
10.0,"[1.215, 0.375, 0.615, 0.735]",4.230769230769231,0.7085822891464042,0.29141771085359364
10.0,"[1.215, 0.375, 0.615, 0.735]",4.282051282051282,0.7053644631455022,0.2946355368544921
10.0,"[1.215, 0.375, 0.615, 0.735]",4.333333333333333,0.7057078446755733,0.29429215532442515
10.0,"[1.215, 0.375, 0.615, 0.735]",4.384615384615385,0.7094674069244923,0.29053259307551116
10.0,"[1.215, 0.375, 0.615, 0.735]",4.435897435897436,0.7160027483044926,0.2839972516955104
10.0,"[1.215, 0.375, 0.615, 0.735]",4.487179487179487,0.7242225561451406,0.2757774438548644
10.0,"[1.215, 0.375, 0.615, 0.735]",4.538461538461538,0.7328706173986628,0.2671293826013395
10.0,"[1.215, 0.375, 0.615, 0.735]",4.589743589743589,0.7408009425141079,0.2591990574859046
10.0,"[1.215, 0.375, 0.615, 0.735]",4.6410256410256405,0.7471031842997187,0.25289681570028527
10.0,"[1.215, 0.375, 0.615, 0.735]",4.6923076923076925,0.7511383968751203,0.24886160312485536
10.0,"[1.215, 0.375, 0.615, 0.735]",4.743589743589744,0.7525493600940019,0.24745063990601202
10.0,"[1.215, 0.375, 0.615, 0.735]",4.794871794871795,0.7512630264327165,0.24873697356728083
10.0,"[1.215, 0.375, 0.615, 0.735]",4.846153846153846,0.7474957000849061,0.25250429991509316
10.0,"[1.215, 0.375, 0.615, 0.735]",4.897435897435898,0.7417880121522729,0.2582119878477271
10.0,"[1.215, 0.375, 0.615, 0.735]",4.948717948717949,0.7350080395719042,0.26499196042809675
10.0,"[1.215, 0.375, 0.615, 0.735]",5.0,0.7280996595213595,0.27190034047864436
