height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.255, 0.855, 0.375]",3.0,0.72047434858133,0.2795256514186744
1.0,"[0.615, 0.255, 0.855, 0.375]",3.051282051282051,0.7211221360875072,0.27887786391249453
1.0,"[0.615, 0.255, 0.855, 0.375]",3.1025641025641026,0.7217496789343165,0.27825032106568437
1.0,"[0.615, 0.255, 0.855, 0.375]",3.1538461538461537,0.7223513278670849,0.27764867213294925
1.0,"[0.615, 0.255, 0.855, 0.375]",3.2051282051282053,0.722922557735855,0.2770774422641399
1.0,"[0.615, 0.255, 0.855, 0.375]",3.2564102564102564,0.7234600004553948,0.27653999954455377
1.0,"[0.615, 0.255, 0.855, 0.375]",3.3076923076923075,0.7239613275008884,0.27603867249910735
1.0,"[0.615, 0.255, 0.855, 0.375]",3.358974358974359,0.7244250975781426,0.2755749024218541
1.0,"[0.615, 0.255, 0.855, 0.375]",3.41025641025641,0.7248506113079471,0.27514938869205763
1.0,"[0.615, 0.255, 0.855, 0.375]",3.4615384615384617,0.7252373842497015,0.2747626157503007
1.0,"[0.615, 0.255, 0.855, 0.375]",3.5128205128205128,0.7255864232994605,0.27441357670053856
1.0,"[0.615, 0.255, 0.855, 0.375]",3.564102564102564,0.7258985212139719,0.2741014787859145
1.0,"[0.615, 0.255, 0.855, 0.375]",3.6153846153846154,0.7261749634547591,0.273825036545243
1.0,"[0.615, 0.255, 0.855, 0.375]",3.6666666666666665,0.7264171582597425,0.27358284174018505
1.0,"[0.615, 0.255, 0.855, 0.375]",3.717948717948718,0.7266283055272188,0.2733716944727836
1.0,"[0.615, 0.255, 0.855, 0.375]",3.769230769230769,0.7268149416171996,0.2731850583827147
1.0,"[0.615, 0.255, 0.855, 0.375]",3.8205128205128203,0.7270357903397682,0.2729642096602469
1.0,"[0.615, 0.255, 0.855, 0.375]",3.871794871794872,0.7271052603183418,0.27289473968161904
1.0,"[0.615, 0.255, 0.855, 0.375]",3.923076923076923,0.7271665684446142,0.2728334315553883
1.0,"[0.615, 0.255, 0.855, 0.375]",3.9743589743589745,0.7272027316397518,0.27279726836024515
1.0,"[0.615, 0.255, 0.855, 0.375]",4.0256410256410255,0.7272147163147095,0.2727852836853574
1.0,"[0.615, 0.255, 0.855, 0.375]",4.076923076923077,0.7272041283139379,0.27279587168616637
1.0,"[0.615, 0.255, 0.855, 0.375]",4.128205128205128,0.7271725441225433,0.2728274558774611
1.0,"[0.615, 0.255, 0.855, 0.375]",4.17948717948718,0.7271209102368826,0.2728790897631174
1.0,"[0.615, 0.255, 0.855, 0.375]",4.230769230769231,0.727051528296654,0.2729484717033472
1.0,"[0.615, 0.255, 0.855, 0.375]",4.282051282051282,0.7269654722639778,0.27303452773602205
1.0,"[0.615, 0.255, 0.855, 0.375]",4.333333333333333,0.7268639967023622,0.2731360032976388
1.0,"[0.615, 0.255, 0.855, 0.375]",4.384615384615385,0.7267481092028362,0.27325189079726137
1.0,"[0.615, 0.255, 0.855, 0.375]",4.435897435897436,0.7266192452103197,0.27338075478968055
1.0,"[0.615, 0.255, 0.855, 0.375]",4.487179487179487,0.7264784208012344,0.2735215791987655
1.0,"[0.615, 0.255, 0.855, 0.375]",4.538461538461538,0.7263266600657214,0.27367333993427784
1.0,"[0.615, 0.255, 0.855, 0.375]",4.589743589743589,0.7261650036822914,0.27383499631770725
1.0,"[0.615, 0.255, 0.855, 0.375]",4.6410256410256405,0.725993883833918,0.2740061161660936
1.0,"[0.615, 0.255, 0.855, 0.375]",4.6923076923076925,0.7258147254900433,0.2741852745099183
1.0,"[0.615, 0.255, 0.855, 0.375]",4.743589743589744,0.7256283756380215,0.2743716243619776
1.0,"[0.615, 0.255, 0.855, 0.375]",4.794871794871795,0.7254355272674938,0.27456447273245127
1.0,"[0.615, 0.255, 0.855, 0.375]",4.846153846153846,0.7252368840227236,0.27476311597731146
1.0,"[0.615, 0.255, 0.855, 0.375]",4.897435897435898,0.7250331219010575,0.2749668780988375
1.0,"[0.615, 0.255, 0.855, 0.375]",4.948717948717949,0.7248248878184241,0.27517511218157814
1.0,"[0.615, 0.255, 0.855, 0.375]",5.0,0.7246128061650184,0.2753871938349824
