height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.735, 0.855, 0.375]",3.0,0.7113687880958727,0.28863121190412794
7.0,"[0.735, 0.735, 0.855, 0.375]",3.051282051282051,0.7175886339620624,0.282411366037935
7.0,"[0.735, 0.735, 0.855, 0.375]",3.1025641025641026,0.7273543011813145,0.2726456988186855
7.0,"[0.735, 0.735, 0.855, 0.375]",3.1538461538461537,0.7377047853057775,0.2622952146942218
7.0,"[0.735, 0.735, 0.855, 0.375]",3.2051282051282053,0.745810943504835,0.25418905649518925
7.0,"[0.735, 0.735, 0.855, 0.375]",3.2564102564102564,0.7498566047487933,0.25014339525120055
7.0,"[0.735, 0.735, 0.855, 0.375]",3.3076923076923075,0.7492193927485512,0.2507806072514586
7.0,"[0.735, 0.735, 0.855, 0.375]",3.358974358974359,0.7443583324314896,0.25564166756860873
7.0,"[0.735, 0.735, 0.855, 0.375]",3.41025641025641,0.7366445302249205,0.26335546977507585
7.0,"[0.735, 0.735, 0.855, 0.375]",3.4615384615384617,0.7280158678016336,0.27198413219837864
7.0,"[0.735, 0.735, 0.855, 0.375]",3.5128205128205128,0.7201327809565764,0.27986721904342293
7.0,"[0.735, 0.735, 0.855, 0.375]",3.564102564102564,0.713788729361251,0.2862112706387473
7.0,"[0.735, 0.735, 0.855, 0.375]",3.6153846153846154,0.7092405628267845,0.290759437173216
7.0,"[0.735, 0.735, 0.855, 0.375]",3.6666666666666665,0.7065387992616241,0.29346120073837284
7.0,"[0.735, 0.735, 0.855, 0.375]",3.717948717948718,0.7055343172342948,0.29446568276570323
7.0,"[0.735, 0.735, 0.855, 0.375]",3.769230769230769,0.7063393208597862,0.29366067914029903
7.0,"[0.735, 0.735, 0.855, 0.375]",3.8205128205128203,0.7166402131699638,0.28335978683003665
7.0,"[0.735, 0.735, 0.855, 0.375]",3.871794871794872,0.7213103862881978,0.2786896137118105
7.0,"[0.735, 0.735, 0.855, 0.375]",3.923076923076923,0.723394991783088,0.27660500821691
7.0,"[0.735, 0.735, 0.855, 0.375]",3.9743589743589745,0.7304001848638247,0.26959981513616454
7.0,"[0.735, 0.735, 0.855, 0.375]",4.0256410256410255,0.7344190180018243,0.26558098199811775
7.0,"[0.735, 0.735, 0.855, 0.375]",4.076923076923077,0.7384050135387124,0.2615949864613185
7.0,"[0.735, 0.735, 0.855, 0.375]",4.128205128205128,0.7413293402720915,0.2586706597279715
7.0,"[0.735, 0.735, 0.855, 0.375]",4.17948717948718,0.7428468678229444,0.2571531321770528
7.0,"[0.735, 0.735, 0.855, 0.375]",4.230769230769231,0.7428766672756026,0.25712333272439614
7.0,"[0.735, 0.735, 0.855, 0.375]",4.282051282051282,0.7414915388664008,0.2585084611335306
7.0,"[0.735, 0.735, 0.855, 0.375]",4.333333333333333,0.7388769924862172,0.2611230075138244
7.0,"[0.735, 0.735, 0.855, 0.375]",4.384615384615385,0.7352917843347585,0.2647082156652158
7.0,"[0.735, 0.735, 0.855, 0.375]",4.435897435897436,0.7310313699967483,0.26896863000324933
7.0,"[0.735, 0.735, 0.855, 0.375]",4.487179487179487,0.7263968726700666,0.2736031273299338
7.0,"[0.735, 0.735, 0.855, 0.375]",4.538461538461538,0.7216726080426354,0.2783273919573659
7.0,"[0.735, 0.735, 0.855, 0.375]",4.589743589743589,0.7171110877098962,0.2828889122901324
7.0,"[0.735, 0.735, 0.855, 0.375]",4.6410256410256405,0.7129233963685426,0.2870766036314036
7.0,"[0.735, 0.735, 0.855, 0.375]",4.6923076923076925,0.7092768467653104,0.2907231532346896
7.0,"[0.735, 0.735, 0.855, 0.375]",4.743589743589744,0.7062913001816538,0.2937086998183445
7.0,"[0.735, 0.735, 0.855, 0.375]",4.794871794871795,0.7040411969051457,0.29595880309487216
7.0,"[0.735, 0.735, 0.855, 0.375]",4.846153846153846,0.7025590285009781,0.29744097149902965
7.0,"[0.735, 0.735, 0.855, 0.375]",4.897435897435898,0.7018412015224447,0.2981587984775315
7.0,"[0.735, 0.735, 0.855, 0.375]",4.948717948717949,0.7018561557766272,0.2981438442234119
7.0,"[0.735, 0.735, 0.855, 0.375]",5.0,0.702553477387306,0.2974465226127082
