height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.495, 0.135, 0.375]",3.0,0.7105215285954602,0.2894784714046676
5.0,"[0.135, 0.495, 0.135, 0.375]",3.051282051282051,0.7088749862111452,0.2911250137890839
5.0,"[0.135, 0.495, 0.135, 0.375]",3.1025641025641026,0.7070820675336982,0.2929179324662041
5.0,"[0.135, 0.495, 0.135, 0.375]",3.1538461538461537,0.7053483617199157,0.29465163828045066
5.0,"[0.135, 0.495, 0.135, 0.375]",3.2051282051282053,0.7038408852257764,0.2961591147741342
5.0,"[0.135, 0.495, 0.135, 0.375]",3.2564102564102564,0.7026782696891859,0.2973217303110101
5.0,"[0.135, 0.495, 0.135, 0.375]",3.3076923076923075,0.7019291140886271,0.29807088591137676
5.0,"[0.135, 0.495, 0.135, 0.375]",3.358974358974359,0.701615212641548,0.2983847873584536
5.0,"[0.135, 0.495, 0.135, 0.375]",3.41025641025641,0.701716445912426,0.29828355408757873
5.0,"[0.135, 0.495, 0.135, 0.375]",3.4615384615384617,0.7021763901335123,0.29782360986648737
5.0,"[0.135, 0.495, 0.135, 0.375]",3.5128205128205128,0.702912197041431,0.2970878029577797
5.0,"[0.135, 0.495, 0.135, 0.375]",3.564102564102564,0.7038286656567335,0.2961713343427567
5.0,"[0.135, 0.495, 0.135, 0.375]",3.6153846153846154,0.7048343119646724,0.29516568803532695
5.0,"[0.135, 0.495, 0.135, 0.375]",3.6666666666666665,0.7058508577124182,0.29414914228758576
5.0,"[0.135, 0.495, 0.135, 0.375]",3.717948717948718,0.7068144041720124,0.2931855958279869
5.0,"[0.135, 0.495, 0.135, 0.375]",3.769230769230769,0.7076702651070849,0.29232973489291403
5.0,"[0.135, 0.495, 0.135, 0.375]",3.8205128205128203,0.7088790819762654,0.29112091802373175
5.0,"[0.135, 0.495, 0.135, 0.375]",3.871794871794872,0.7091959562751363,0.2908040437246623
5.0,"[0.135, 0.495, 0.135, 0.375]",3.923076923076923,0.7096289594714641,0.29037104052853663
5.0,"[0.135, 0.495, 0.135, 0.375]",3.9743589743589745,0.7098902370706037,0.2901097629298029
5.0,"[0.135, 0.495, 0.135, 0.375]",4.0256410256410255,0.7099741357403871,0.29002586425961313
5.0,"[0.135, 0.495, 0.135, 0.375]",4.076923076923077,0.7098876684419207,0.2901123315580831
5.0,"[0.135, 0.495, 0.135, 0.375]",4.128205128205128,0.7096448747186146,0.2903551252813905
5.0,"[0.135, 0.495, 0.135, 0.375]",4.17948717948718,0.7092635484447138,0.2907364515550697
5.0,"[0.135, 0.495, 0.135, 0.375]",4.230769230769231,0.7087676608099033,0.29123233919010183
5.0,"[0.135, 0.495, 0.135, 0.375]",4.282051282051282,0.7081805098428672,0.2918194901571373
5.0,"[0.135, 0.495, 0.135, 0.375]",4.333333333333333,0.7075263163882315,0.2924736836117722
5.0,"[0.135, 0.495, 0.135, 0.375]",4.384615384615385,0.7068286138770413,0.29317138612295895
5.0,"[0.135, 0.495, 0.135, 0.375]",4.435897435897436,0.7061093621717149,0.29389063782826214
5.0,"[0.135, 0.495, 0.135, 0.375]",4.487179487179487,0.7053881592423853,0.29461184075714036
5.0,"[0.135, 0.495, 0.135, 0.375]",4.538461538461538,0.7046821318224906,0.2953178681775086
5.0,"[0.135, 0.495, 0.135, 0.375]",4.589743589743589,0.704005924154019,0.2959940758459174
5.0,"[0.135, 0.495, 0.135, 0.375]",4.6410256410256405,0.7033707852051493,0.29662921479484855
5.0,"[0.135, 0.495, 0.135, 0.375]",4.6923076923076925,0.7027866369290765,0.2972133630709252
5.0,"[0.135, 0.495, 0.135, 0.375]",4.743589743589744,0.7022606691711056,0.297739330828895
5.0,"[0.135, 0.495, 0.135, 0.375]",4.794871794871795,0.701798136393984,0.29820186360790896
5.0,"[0.135, 0.495, 0.135, 0.375]",4.846153846153846,0.7014027543358496,0.29859724566415063
5.0,"[0.135, 0.495, 0.135, 0.375]",4.897435897435898,0.7010768666095126,0.2989231333904621
5.0,"[0.135, 0.495, 0.135, 0.375]",4.948717948717949,0.7008215684361334,0.29917843156386903
5.0,"[0.135, 0.495, 0.135, 0.375]",5.0,0.7006367499342054,0.2993632500600805
