height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.495, 0.255, 0.735]",3.0,0.7309335668132789,0.26906643318666396
5.0,"[0.495, 0.495, 0.255, 0.735]",3.051282051282051,0.7280328733717502,0.27196712662811645
5.0,"[0.495, 0.495, 0.255, 0.735]",3.1025641025641026,0.7241172256253017,0.2758827743747449
5.0,"[0.495, 0.495, 0.255, 0.735]",3.1538461538461537,0.7197094014601166,0.2802905985399152
5.0,"[0.495, 0.495, 0.255, 0.735]",3.2051282051282053,0.7152833218170939,0.28471667818291246
5.0,"[0.495, 0.495, 0.255, 0.735]",3.2564102564102564,0.711216977609057,0.2887830223908856
5.0,"[0.495, 0.495, 0.255, 0.735]",3.3076923076923075,0.707783673784655,0.292216326215347
5.0,"[0.495, 0.495, 0.255, 0.735]",3.358974358974359,0.7051730077259497,0.29482699227402076
5.0,"[0.495, 0.495, 0.255, 0.735]",3.41025641025641,0.7035336769111247,0.29646632308874227
5.0,"[0.495, 0.495, 0.255, 0.735]",3.4615384615384617,0.7030104951640582,0.2969895048359881
5.0,"[0.495, 0.495, 0.255, 0.735]",3.5128205128205128,0.7037044065235343,0.2962955934764318
5.0,"[0.495, 0.495, 0.255, 0.735]",3.564102564102564,0.7055111096791699,0.2944888903209074
5.0,"[0.495, 0.495, 0.255, 0.735]",3.6153846153846154,0.7080318385299285,0.2919681614700702
5.0,"[0.495, 0.495, 0.255, 0.735]",3.6666666666666665,0.7107717217938343,0.2892282782061651
5.0,"[0.495, 0.495, 0.255, 0.735]",3.717948717948718,0.7133844507800772,0.2866155492199222
5.0,"[0.495, 0.495, 0.255, 0.735]",3.769230769230769,0.7156818378892429,0.2843181621107766
5.0,"[0.495, 0.495, 0.255, 0.735]",3.8205128205128203,0.7175030714690008,0.28249692853099784
5.0,"[0.495, 0.495, 0.255, 0.735]",3.871794871794872,0.7227808093207154,0.27721919067921175
5.0,"[0.495, 0.495, 0.255, 0.735]",3.923076923076923,0.7229230254045123,0.27707697459550557
5.0,"[0.495, 0.495, 0.255, 0.735]",3.9743589743589745,0.7240247143406082,0.2759752856593888
5.0,"[0.495, 0.495, 0.255, 0.735]",4.0256410256410255,0.7248203377874045,0.27517966221244033
5.0,"[0.495, 0.495, 0.255, 0.735]",4.076923076923077,0.7251991907672332,0.2748008092327673
5.0,"[0.495, 0.495, 0.255, 0.735]",4.128205128205128,0.7251485303963261,0.2748514696035928
5.0,"[0.495, 0.495, 0.255, 0.735]",4.17948717948718,0.7246878726392955,0.2753121273607054
5.0,"[0.495, 0.495, 0.255, 0.735]",4.230769230769231,0.7238597909811135,0.27614020901888353
5.0,"[0.495, 0.495, 0.255, 0.735]",4.282051282051282,0.72271515159953,0.2772848484006734
5.0,"[0.495, 0.495, 0.255, 0.735]",4.333333333333333,0.721312484224139,0.27868751577586054
5.0,"[0.495, 0.495, 0.255, 0.735]",4.384615384615385,0.7197131837515593,0.2802868162484782
5.0,"[0.495, 0.495, 0.255, 0.735]",4.435897435897436,0.7179781605977412,0.2820218394022573
5.0,"[0.495, 0.495, 0.255, 0.735]",4.487179487179487,0.7161651489243047,0.28383485107569434
5.0,"[0.495, 0.495, 0.255, 0.735]",4.538461538461538,0.7143268273997694,0.2856731726002287
5.0,"[0.495, 0.495, 0.255, 0.735]",4.589743589743589,0.7125097612787796,0.2874902387212771
5.0,"[0.495, 0.495, 0.255, 0.735]",4.6410256410256405,0.710752664386795,0.2892473356132541
5.0,"[0.495, 0.495, 0.255, 0.735]",4.6923076923076925,0.7090899332980879,0.29091006670194797
5.0,"[0.495, 0.495, 0.255, 0.735]",4.743589743589744,0.7075482098686865,0.2924517901313121
5.0,"[0.495, 0.495, 0.255, 0.735]",4.794871794871795,0.7061483098747058,0.29385169012529627
5.0,"[0.495, 0.495, 0.255, 0.735]",4.846153846153846,0.7049061316580474,0.2950938683420772
5.0,"[0.495, 0.495, 0.255, 0.735]",4.897435897435898,0.7038332119397797,0.29616678806053925
5.0,"[0.495, 0.495, 0.255, 0.735]",4.948717948717949,0.7029372557309873,0.2970627442690151
5.0,"[0.495, 0.495, 0.255, 0.735]",5.0,0.7022225311333127,0.2977774688665227
