height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.255, 0.375, 0.495]",3.0,0.7091692940538834,0.2908307059461151
2.0,"[0.135, 0.255, 0.375, 0.495]",3.051282051282051,0.7085310344919605,0.29146896550803864
2.0,"[0.135, 0.255, 0.375, 0.495]",3.1025641025641026,0.7078651815247619,0.29213481847523726
2.0,"[0.135, 0.255, 0.375, 0.495]",3.1538461538461537,0.7071868796138047,0.2928131203861958
2.0,"[0.135, 0.255, 0.375, 0.495]",3.2051282051282053,0.7065090949348966,0.29349090506529213
2.0,"[0.135, 0.255, 0.375, 0.495]",3.2564102564102564,0.7058427074776191,0.29415729252237977
2.0,"[0.135, 0.255, 0.375, 0.495]",3.3076923076923075,0.7051966579269427,0.29480334207305936
2.0,"[0.135, 0.255, 0.375, 0.495]",3.358974358974359,0.7045781244535341,0.29542187554649535
2.0,"[0.135, 0.255, 0.375, 0.495]",3.41025641025641,0.7039927126040032,0.2960072873959982
2.0,"[0.135, 0.255, 0.375, 0.495]",3.4615384615384617,0.7034446028627124,0.29655539713695955
2.0,"[0.135, 0.255, 0.375, 0.495]",3.5128205128205128,0.7029368875752232,0.29706311242470906
2.0,"[0.135, 0.255, 0.375, 0.495]",3.564102564102564,0.7024715647600085,0.2975284352399934
2.0,"[0.135, 0.255, 0.375, 0.495]",3.6153846153846154,0.702049784740017,0.29795021526021936
2.0,"[0.135, 0.255, 0.375, 0.495]",3.6666666666666665,0.7016719869988612,0.2983280130011883
2.0,"[0.135, 0.255, 0.375, 0.495]",3.717948717948718,0.7013380488289731,0.29866195117084826
2.0,"[0.135, 0.255, 0.375, 0.495]",3.769230769230769,0.7010480525174855,0.29895194748200155
2.0,"[0.135, 0.255, 0.375, 0.495]",3.8205128205128203,0.7008132456958626,0.29918675430361513
2.0,"[0.135, 0.255, 0.375, 0.495]",3.871794871794872,0.7006154808360254,0.2993845191639731
2.0,"[0.135, 0.255, 0.375, 0.495]",3.923076923076923,0.7004529276001814,0.2995470723999918
2.0,"[0.135, 0.255, 0.375, 0.495]",3.9743589743589745,0.7003266504118166,0.29967334958886005
2.0,"[0.135, 0.255, 0.375, 0.495]",4.0256410256410255,0.7002353707953051,0.299764629204695
2.0,"[0.135, 0.255, 0.375, 0.495]",4.076923076923077,0.7001773406234939,0.2998226593765039
2.0,"[0.135, 0.255, 0.375, 0.495]",4.128205128205128,0.7001506339772435,0.29984936602232065
2.0,"[0.135, 0.255, 0.375, 0.495]",4.17948717948718,0.7001518614395036,0.2998481385602614
2.0,"[0.135, 0.255, 0.375, 0.495]",4.230769230769231,0.7001812966024775,0.2998187033987197
2.0,"[0.135, 0.255, 0.375, 0.495]",4.282051282051282,0.7002362384070652,0.2997637615931071
2.0,"[0.135, 0.255, 0.375, 0.495]",4.333333333333333,0.7003146629900883,0.299685337009911
2.0,"[0.135, 0.255, 0.375, 0.495]",4.384615384615385,0.7004146519625005,0.299585348037595
2.0,"[0.135, 0.255, 0.375, 0.495]",4.435897435897436,0.7005343757591156,0.2994656242410473
2.0,"[0.135, 0.255, 0.375, 0.495]",4.487179487179487,0.7006719713776838,0.29932802862267466
2.0,"[0.135, 0.255, 0.375, 0.495]",4.538461538461538,0.7008258584186436,0.2991741415813551
2.0,"[0.135, 0.255, 0.375, 0.495]",4.589743589743589,0.7009946330333573,0.2990053669666432
2.0,"[0.135, 0.255, 0.375, 0.495]",4.6410256410256405,0.7011762009940729,0.29882379900592876
2.0,"[0.135, 0.255, 0.375, 0.495]",4.6923076923076925,0.7013699592987497,0.29863004070104576
2.0,"[0.135, 0.255, 0.375, 0.495]",4.743589743589744,0.7015746776252633,0.2984253223745232
2.0,"[0.135, 0.255, 0.375, 0.495]",4.794871794871795,0.7017891599841436,0.29821084001585557
2.0,"[0.135, 0.255, 0.375, 0.495]",4.846153846153846,0.7020124137396214,0.29798758626037614
2.0,"[0.135, 0.255, 0.375, 0.495]",4.897435897435898,0.7022436122779514,0.29775638772203344
2.0,"[0.135, 0.255, 0.375, 0.495]",4.948717948717949,0.7024821097944804,0.29751789020581937
2.0,"[0.135, 0.255, 0.375, 0.495]",5.0,0.7027274766461497,0.2972725233535888
