height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.975, 0.735, 0.495]",3.0,0.7446544837327443,0.25534551626725693
2.0,"[0.255, 0.975, 0.735, 0.495]",3.051282051282051,0.7423375156420191,0.2576624843581326
2.0,"[0.255, 0.975, 0.735, 0.495]",3.1025641025641026,0.7396894166746849,0.2603105833253111
2.0,"[0.255, 0.975, 0.735, 0.495]",3.1538461538461537,0.7367976818445521,0.2632023181554499
2.0,"[0.255, 0.975, 0.735, 0.495]",3.2051282051282053,0.7337386490289398,0.2662613509710671
2.0,"[0.255, 0.975, 0.735, 0.495]",3.2564102564102564,0.7305759777324106,0.26942402226750334
2.0,"[0.255, 0.975, 0.735, 0.495]",3.3076923076923075,0.7273608062998561,0.2726391937001466
2.0,"[0.255, 0.975, 0.735, 0.495]",3.358974358974359,0.7241325414153013,0.2758674585846763
2.0,"[0.255, 0.975, 0.735, 0.495]",3.41025641025641,0.7209198342384653,0.2790801657615303
2.0,"[0.255, 0.975, 0.735, 0.495]",3.4615384615384617,0.7177415082776696,0.2822584917223279
2.0,"[0.255, 0.975, 0.735, 0.495]",3.5128205128205128,0.7146076168575,0.28539238314245413
2.0,"[0.255, 0.975, 0.735, 0.495]",3.564102564102564,0.7115202585346598,0.28847974146533945
2.0,"[0.255, 0.975, 0.735, 0.495]",3.6153846153846154,0.7084760540641044,0.29152394593591013
2.0,"[0.255, 0.975, 0.735, 0.495]",3.6666666666666665,0.7054730659296247,0.294526934070373
2.0,"[0.255, 0.975, 0.735, 0.495]",3.717948717948718,0.7025562082124692,0.29744379178751024
2.0,"[0.255, 0.975, 0.735, 0.495]",3.769230769230769,0.7000968783059625,0.29990312169403355
2.0,"[0.255, 0.975, 0.735, 0.495]",3.8205128205128203,0.7093092983083915,0.2906907016916084
2.0,"[0.255, 0.975, 0.735, 0.495]",3.871794871794872,0.7057246515163842,0.2942753484836167
2.0,"[0.255, 0.975, 0.735, 0.495]",3.923076923076923,0.7056014217513347,0.2943985782486211
2.0,"[0.255, 0.975, 0.735, 0.495]",3.9743589743589745,0.7052986993323501,0.2947013006676406
2.0,"[0.255, 0.975, 0.735, 0.495]",4.0256410256410255,0.7049076568601237,0.2950923431399283
2.0,"[0.255, 0.975, 0.735, 0.495]",4.076923076923077,0.7045318118882227,0.29546818811179454
2.0,"[0.255, 0.975, 0.735, 0.495]",4.128205128205128,0.7042213059530704,0.2957786940469289
2.0,"[0.255, 0.975, 0.735, 0.495]",4.17948717948718,0.7039969725909174,0.2960030274090824
2.0,"[0.255, 0.975, 0.735, 0.495]",4.230769230769231,0.7038657336494577,0.2961342663505451
2.0,"[0.255, 0.975, 0.735, 0.495]",4.282051282051282,0.7038274070593061,0.29617259294069453
2.0,"[0.255, 0.975, 0.735, 0.495]",4.333333333333333,0.7038784523749141,0.29612154762508147
2.0,"[0.255, 0.975, 0.735, 0.495]",4.384615384615385,0.704013353392757,0.29598664660723684
2.0,"[0.255, 0.975, 0.735, 0.495]",4.435897435897436,0.7042264156545079,0.2957735843454866
2.0,"[0.255, 0.975, 0.735, 0.495]",4.487179487179487,0.7045108914822825,0.29548910851771637
2.0,"[0.255, 0.975, 0.735, 0.495]",4.538461538461538,0.7048604250783711,0.2951395749216072
2.0,"[0.255, 0.975, 0.735, 0.495]",4.589743589743589,0.7052690061188431,0.29473099388115775
2.0,"[0.255, 0.975, 0.735, 0.495]",4.6410256410256405,0.7057300037143247,0.2942699962856846
2.0,"[0.255, 0.975, 0.735, 0.495]",4.6923076923076925,0.7062378576365824,0.29376214236331927
2.0,"[0.255, 0.975, 0.735, 0.495]",4.743589743589744,0.7067868096232389,0.2932131903767277
2.0,"[0.255, 0.975, 0.735, 0.495]",4.794871794871795,0.7073714254595528,0.292628574540511
2.0,"[0.255, 0.975, 0.735, 0.495]",4.846153846153846,0.7079866110002692,0.292013388999756
2.0,"[0.255, 0.975, 0.735, 0.495]",4.897435897435898,0.7086275916942413,0.29137240830575944
2.0,"[0.255, 0.975, 0.735, 0.495]",4.948717948717949,0.7092899107641282,0.29071008923587077
2.0,"[0.255, 0.975, 0.735, 0.495]",5.0,0.7099694320960085,0.2900305679039467
