height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.975, 0.735, 0.375]",3.0,0.7101696827746827,0.2898303172253187
3.0,"[0.855, 0.975, 0.735, 0.375]",3.051282051282051,0.7068331342084299,0.29316686579157036
3.0,"[0.855, 0.975, 0.735, 0.375]",3.1025641025641026,0.7043896734996723,0.29561032650036106
3.0,"[0.855, 0.975, 0.735, 0.375]",3.1538461538461537,0.7029027527880365,0.29709724721195757
3.0,"[0.855, 0.975, 0.735, 0.375]",3.2051282051282053,0.702363770433197,0.29763622956678754
3.0,"[0.855, 0.975, 0.735, 0.375]",3.2564102564102564,0.7027104845963267,0.29728951540364423
3.0,"[0.855, 0.975, 0.735, 0.375]",3.3076923076923075,0.7038535573649993,0.2961464426349981
3.0,"[0.855, 0.975, 0.735, 0.375]",3.358974358974359,0.7056935336037318,0.2943064663962648
3.0,"[0.855, 0.975, 0.735, 0.375]",3.41025641025641,0.7081277068728595,0.29187229312716984
3.0,"[0.855, 0.975, 0.735, 0.375]",3.4615384615384617,0.7110505470637892,0.28894945293621027
3.0,"[0.855, 0.975, 0.735, 0.375]",3.5128205128205128,0.7143538346996802,0.28564616530032566
3.0,"[0.855, 0.975, 0.735, 0.375]",3.564102564102564,0.7179248554849186,0.28207514451508225
3.0,"[0.855, 0.975, 0.735, 0.375]",3.6153846153846154,0.7216483683103797,0.27835163168961774
3.0,"[0.855, 0.975, 0.735, 0.375]",3.6666666666666665,0.7254092950961173,0.27459070490388454
3.0,"[0.855, 0.975, 0.735, 0.375]",3.717948717948718,0.7290985504672731,0.27090144953275747
3.0,"[0.855, 0.975, 0.735, 0.375]",3.769230769230769,0.7326396366031962,0.26736036339680574
3.0,"[0.855, 0.975, 0.735, 0.375]",3.8205128205128203,0.7374419498720846,0.2625580501279219
3.0,"[0.855, 0.975, 0.735, 0.375]",3.871794871794872,0.741307665097078,0.2586923349029236
3.0,"[0.855, 0.975, 0.735, 0.375]",3.923076923076923,0.7432038473941859,0.2567961526058145
3.0,"[0.855, 0.975, 0.735, 0.375]",3.9743589743589745,0.7454059146795486,0.25459408532044203
3.0,"[0.855, 0.975, 0.735, 0.375]",4.0256410256410255,0.7474071094819917,0.25259289051807493
3.0,"[0.855, 0.975, 0.735, 0.375]",4.076923076923077,0.7490321602459102,0.2509678397540906
3.0,"[0.855, 0.975, 0.735, 0.375]",4.128205128205128,0.7502350267069503,0.24976497329304784
3.0,"[0.855, 0.975, 0.735, 0.375]",4.17948717948718,0.7510141147850136,0.24898588521498205
3.0,"[0.855, 0.975, 0.735, 0.375]",4.230769230769231,0.7513857949612456,0.24861420503875223
3.0,"[0.855, 0.975, 0.735, 0.375]",4.282051282051282,0.7513746560579025,0.24862534394209504
3.0,"[0.855, 0.975, 0.735, 0.375]",4.333333333333333,0.7510101304902963,0.24898986950970506
3.0,"[0.855, 0.975, 0.735, 0.375]",4.384615384615385,0.7503242202647573,0.24967577973526797
3.0,"[0.855, 0.975, 0.735, 0.375]",4.435897435897436,0.7493503274384694,0.25064967256152093
3.0,"[0.855, 0.975, 0.735, 0.375]",4.487179487179487,0.7481215909496969,0.2518784090503888
3.0,"[0.855, 0.975, 0.735, 0.375]",4.538461538461538,0.7466706826888807,0.25332931731105274
3.0,"[0.855, 0.975, 0.735, 0.375]",4.589743589743589,0.7450292505955366,0.254970749404464
3.0,"[0.855, 0.975, 0.735, 0.375]",4.6410256410256405,0.7432264762340202,0.25677352376607565
3.0,"[0.855, 0.975, 0.735, 0.375]",4.6923076923076925,0.7412896920305604,0.25871030796945144
3.0,"[0.855, 0.975, 0.735, 0.375]",4.743589743589744,0.7392435311188523,0.2607564688810995
3.0,"[0.855, 0.975, 0.735, 0.375]",4.794871794871795,0.7371099742936006,0.26289002570640113
3.0,"[0.855, 0.975, 0.735, 0.375]",4.846153846153846,0.7349081615933589,0.265091838406621
3.0,"[0.855, 0.975, 0.735, 0.375]",4.897435897435898,0.73265423100035,0.26734576899963913
3.0,"[0.855, 0.975, 0.735, 0.375]",4.948717948717949,0.730361140206528,0.2696388597934732
3.0,"[0.855, 0.975, 0.735, 0.375]",5.0,0.7280384261113949,0.27196157388860825
