height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.975, 0.495, 0.615]",3.0,0.7036126389134024,0.29638736108659586
7.0,"[0.855, 0.975, 0.495, 0.615]",3.051282051282051,0.7078622509676891,0.2921377490323399
7.0,"[0.855, 0.975, 0.495, 0.615]",3.1025641025641026,0.717615806509511,0.28238419349049076
7.0,"[0.855, 0.975, 0.495, 0.615]",3.1538461538461537,0.7302242689649926,0.26977573103501834
7.0,"[0.855, 0.975, 0.495, 0.615]",3.2051282051282053,0.7425606934642426,0.2574393065357445
7.0,"[0.855, 0.975, 0.495, 0.615]",3.2564102564102564,0.7517457971513235,0.248254202848651
7.0,"[0.855, 0.975, 0.495, 0.615]",3.3076923076923075,0.7558347811289989,0.24416521887099485
7.0,"[0.855, 0.975, 0.495, 0.615]",3.358974358974359,0.75426205808751,0.24573794191248613
7.0,"[0.855, 0.975, 0.495, 0.615]",3.41025641025641,0.7478592581648598,0.2521407418351476
7.0,"[0.855, 0.975, 0.495, 0.615]",3.4615384615384617,0.7384311705863729,0.2615688294136283
7.0,"[0.855, 0.975, 0.495, 0.615]",3.5128205128205128,0.7280963531348329,0.2719036468651657
7.0,"[0.855, 0.975, 0.495, 0.615]",3.564102564102564,0.7186869481180559,0.28131305188194244
7.0,"[0.855, 0.975, 0.495, 0.615]",3.6153846153846154,0.711411600987792,0.28858839901220085
7.0,"[0.855, 0.975, 0.495, 0.615]",3.6666666666666665,0.7068275726755273,0.29317242732448745
7.0,"[0.855, 0.975, 0.495, 0.615]",3.717948717948718,0.7050082408517475,0.29499175914831754
7.0,"[0.855, 0.975, 0.495, 0.615]",3.769230769230769,0.7057300353541671,0.2942699646458018
7.0,"[0.855, 0.975, 0.495, 0.615]",3.8205128205128203,0.7088124520641732,0.2911875479358228
7.0,"[0.855, 0.975, 0.495, 0.615]",3.871794871794872,0.7134571561105093,0.2865428438894898
7.0,"[0.855, 0.975, 0.495, 0.615]",3.923076923076923,0.7192664872725344,0.2807335127274716
7.0,"[0.855, 0.975, 0.495, 0.615]",3.9743589743589745,0.7255265399306343,0.274473460069365
7.0,"[0.855, 0.975, 0.495, 0.615]",4.0256410256410255,0.7317847391560933,0.2682152608438952
7.0,"[0.855, 0.975, 0.495, 0.615]",4.076923076923077,0.7374529308438482,0.26254706915615234
7.0,"[0.855, 0.975, 0.495, 0.615]",4.128205128205128,0.7420908828880333,0.25790911711196185
7.0,"[0.855, 0.975, 0.495, 0.615]",4.17948717948718,0.7453835204722064,0.25461647952779093
7.0,"[0.855, 0.975, 0.495, 0.615]",4.230769230769231,0.7471491313169554,0.2528508686830428
7.0,"[0.855, 0.975, 0.495, 0.615]",4.282051282051282,0.7473390397036684,0.2526609602963292
7.0,"[0.855, 0.975, 0.495, 0.615]",4.333333333333333,0.7460274819530013,0.25397251804699617
7.0,"[0.855, 0.975, 0.495, 0.615]",4.384615384615385,0.7433924278572409,0.2566075721427609
7.0,"[0.855, 0.975, 0.495, 0.615]",4.435897435897436,0.7396881232672706,0.2603118767327334
7.0,"[0.855, 0.975, 0.495, 0.615]",4.487179487179487,0.735210524450739,0.26478947554925986
7.0,"[0.855, 0.975, 0.495, 0.615]",4.538461538461538,0.7302640343730685,0.26973596562693014
7.0,"[0.855, 0.975, 0.495, 0.615]",4.589743589743589,0.7251342980806869,0.2748657019193107
7.0,"[0.855, 0.975, 0.495, 0.615]",4.6410256410256405,0.7200682952548576,0.2799317047451639
7.0,"[0.855, 0.975, 0.495, 0.615]",4.6923076923076925,0.7152659525294478,0.28473404747052605
7.0,"[0.855, 0.975, 0.495, 0.615]",4.743589743589744,0.7108768022839588,0.2891231977160433
7.0,"[0.855, 0.975, 0.495, 0.615]",4.794871794871795,0.7070032721928633,0.29299672780713604
7.0,"[0.855, 0.975, 0.495, 0.615]",4.846153846153846,0.7037098420664497,0.29629015793350033
7.0,"[0.855, 0.975, 0.495, 0.615]",4.897435897435898,0.7010412541175488,0.29895874588238636
7.0,"[0.855, 0.975, 0.495, 0.615]",4.948717948717949,0.699055878565289,0.3009441214347116
7.0,"[0.855, 0.975, 0.495, 0.615]",5.0,0.6978800165855225,0.30211998341447666
