height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.495, 0.735, 0.375]",3.0,0.7055095503439864,0.29449044965601473
3.0,"[0.735, 0.495, 0.735, 0.375]",3.051282051282051,0.704294659743505,0.29570534025650175
3.0,"[0.735, 0.495, 0.735, 0.375]",3.1025641025641026,0.7037081971959451,0.2962918028040544
3.0,"[0.735, 0.495, 0.735, 0.375]",3.1538461538461537,0.703746483310206,0.2962535166899027
3.0,"[0.735, 0.495, 0.735, 0.375]",3.2051282051282053,0.7043672778967105,0.29563272210332003
3.0,"[0.735, 0.495, 0.735, 0.375]",3.2564102564102564,0.7055038064336934,0.29449619356630496
3.0,"[0.735, 0.495, 0.735, 0.375]",3.3076923076923075,0.7070744269749898,0.2929255730249633
3.0,"[0.735, 0.495, 0.735, 0.375]",3.358974358974359,0.7089896804829644,0.29101031951695805
3.0,"[0.735, 0.495, 0.735, 0.375]",3.41025641025641,0.7111576833120646,0.28884231668794647
3.0,"[0.735, 0.495, 0.735, 0.375]",3.4615384615384617,0.7134879233119069,0.28651207668810197
3.0,"[0.735, 0.495, 0.735, 0.375]",3.5128205128205128,0.7158960241353092,0.28410397586469266
3.0,"[0.735, 0.495, 0.735, 0.375]",3.564102564102564,0.7183044429819008,0.2816955570180695
3.0,"[0.735, 0.495, 0.735, 0.375]",3.6153846153846154,0.7206448313910051,0.27935516860895415
3.0,"[0.735, 0.495, 0.735, 0.375]",3.6666666666666665,0.7228587604587443,0.2771412395412546
3.0,"[0.735, 0.495, 0.735, 0.375]",3.717948717948718,0.7248969036339077,0.27510309636605135
3.0,"[0.735, 0.495, 0.735, 0.375]",3.769230769230769,0.7267167208600169,0.27328327914000416
3.0,"[0.735, 0.495, 0.735, 0.375]",3.8205128205128203,0.7284384872157499,0.27156151278419177
3.0,"[0.735, 0.495, 0.735, 0.375]",3.871794871794872,0.7298004577230329,0.27019954227696474
3.0,"[0.735, 0.495, 0.735, 0.375]",3.923076923076923,0.7309145784323041,0.26908542156760157
3.0,"[0.735, 0.495, 0.735, 0.375]",3.9743589743589745,0.7317705210066856,0.2682294789934469
3.0,"[0.735, 0.495, 0.735, 0.375]",4.0256410256410255,0.7323698735452381,0.2676301264547591
3.0,"[0.735, 0.495, 0.735, 0.375]",4.076923076923077,0.7327212367153981,0.2672787632847381
3.0,"[0.735, 0.495, 0.735, 0.375]",4.128205128205128,0.7328372723104488,0.26716272768968385
3.0,"[0.735, 0.495, 0.735, 0.375]",4.17948717948718,0.7327326361751054,0.267267363824899
3.0,"[0.735, 0.495, 0.735, 0.375]",4.230769230769231,0.7324269661157171,0.26757303388459786
3.0,"[0.735, 0.495, 0.735, 0.375]",4.282051282051282,0.7319385575819957,0.26806144241800445
3.0,"[0.735, 0.495, 0.735, 0.375]",4.333333333333333,0.731287034468168,0.26871296553179014
3.0,"[0.735, 0.495, 0.735, 0.375]",4.384615384615385,0.7304922506321644,0.2695077493678878
3.0,"[0.735, 0.495, 0.735, 0.375]",4.435897435897436,0.7295738645177698,0.27042613548222927
3.0,"[0.735, 0.495, 0.735, 0.375]",4.487179487179487,0.7285509358783708,0.27144906412162545
3.0,"[0.735, 0.495, 0.735, 0.375]",4.538461538461538,0.7274417578459591,0.2725582421540414
3.0,"[0.735, 0.495, 0.735, 0.375]",4.589743589743589,0.7262636336719371,0.27373636632806525
3.0,"[0.735, 0.495, 0.735, 0.375]",4.6410256410256405,0.725031594769348,0.2749684052306519
3.0,"[0.735, 0.495, 0.735, 0.375]",4.6923076923076925,0.7237618927149001,0.27623810728510495
3.0,"[0.735, 0.495, 0.735, 0.375]",4.743589743589744,0.7224678676138262,0.27753213238617347
3.0,"[0.735, 0.495, 0.735, 0.375]",4.794871794871795,0.7211613837594839,0.2788386162405155
3.0,"[0.735, 0.495, 0.735, 0.375]",4.846153846153846,0.7198529792135547,0.28014702078644527
3.0,"[0.735, 0.495, 0.735, 0.375]",4.897435897435898,0.7185517496725577,0.28144825032744475
3.0,"[0.735, 0.495, 0.735, 0.375]",4.948717948717949,0.7172653130652017,0.28273468693479653
3.0,"[0.735, 0.495, 0.735, 0.375]",5.0,0.7159997784077305,0.28400022159227123
