height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.735, 1.095, 1.095]",3.0,0.7061115903309496,0.29388840966905333
4.0,"[0.135, 0.735, 1.095, 1.095]",3.051282051282051,0.7109622024932777,0.2890377975067209
4.0,"[0.135, 0.735, 1.095, 1.095]",3.1025641025641026,0.7179108170194298,0.2820891829805772
4.0,"[0.135, 0.735, 1.095, 1.095]",3.1538461538461537,0.7264598239670284,0.27354017603297015
4.0,"[0.135, 0.735, 1.095, 1.095]",3.2051282051282053,0.735861597965036,0.26413840203496536
4.0,"[0.135, 0.735, 1.095, 1.095]",3.2564102564102564,0.7452787899789828,0.2547212100210151
4.0,"[0.135, 0.735, 1.095, 1.095]",3.3076923076923075,0.7539328914244158,0.24606710857558303
4.0,"[0.135, 0.735, 1.095, 1.095]",3.358974358974359,0.761199495389546,0.23880050461046182
4.0,"[0.135, 0.735, 1.095, 1.095]",3.41025641025641,0.7666416790719813,0.23335832092802616
4.0,"[0.135, 0.735, 1.095, 1.095]",3.4615384615384617,0.7699919679823802,0.2300080320174825
4.0,"[0.135, 0.735, 1.095, 1.095]",3.5128205128205128,0.7711232639651895,0.22887673603481132
4.0,"[0.135, 0.735, 1.095, 1.095]",3.564102564102564,0.7700455839301282,0.2299544160699068
4.0,"[0.135, 0.735, 1.095, 1.095]",3.6153846153846154,0.7669200459346911,0.2330799540653239
4.0,"[0.135, 0.735, 1.095, 1.095]",3.6666666666666665,0.7620509231864583,0.23794907681354097
4.0,"[0.135, 0.735, 1.095, 1.095]",3.717948717948718,0.7558461694373146,0.24415383056268017
4.0,"[0.135, 0.735, 1.095, 1.095]",3.769230769230769,0.7487923581528145,0.2512076418471773
4.0,"[0.135, 0.735, 1.095, 1.095]",3.8205128205128203,0.7422560215241076,0.2577439784758931
4.0,"[0.135, 0.735, 1.095, 1.095]",3.871794871794872,0.7356453171150826,0.26435468288491487
4.0,"[0.135, 0.735, 1.095, 1.095]",3.923076923076923,0.7277369180899228,0.2722630819100712
4.0,"[0.135, 0.735, 1.095, 1.095]",3.9743589743589745,0.7184806507353914,0.28151934926460787
4.0,"[0.135, 0.735, 1.095, 1.095]",4.0256410256410255,0.7118932053247866,0.2881067946752272
4.0,"[0.135, 0.735, 1.095, 1.095]",4.076923076923077,0.7065372037292076,0.29346279627079064
4.0,"[0.135, 0.735, 1.095, 1.095]",4.128205128205128,0.7023024610300178,0.29769753897001655
4.0,"[0.135, 0.735, 1.095, 1.095]",4.17948717948718,0.6991515206464083,0.3008484793535955
4.0,"[0.135, 0.735, 1.095, 1.095]",4.230769230769231,0.6970939357869563,0.30290606421304334
4.0,"[0.135, 0.735, 1.095, 1.095]",4.282051282051282,0.6961094849378646,0.3038905150620387
4.0,"[0.135, 0.735, 1.095, 1.095]",4.333333333333333,0.6961382328641074,0.3038617671359096
4.0,"[0.135, 0.735, 1.095, 1.095]",4.384615384615385,0.6970825162762344,0.3029174837238401
4.0,"[0.135, 0.735, 1.095, 1.095]",4.435897435897436,0.6988165168197429,0.30118348318025456
4.0,"[0.135, 0.735, 1.095, 1.095]",4.487179487179487,0.7011974828153774,0.29880251718461476
4.0,"[0.135, 0.735, 1.095, 1.095]",4.538461538461538,0.7040803974486983,0.29591960255137933
4.0,"[0.135, 0.735, 1.095, 1.095]",4.589743589743589,0.7073265164371684,0.2926734835628737
4.0,"[0.135, 0.735, 1.095, 1.095]",4.6410256410256405,0.7108084189072204,0.2891915810927921
4.0,"[0.135, 0.735, 1.095, 1.095]",4.6923076923076925,0.7144170513856409,0.28558294861432015
4.0,"[0.135, 0.735, 1.095, 1.095]",4.743589743589744,0.7180606810368816,0.28193931896316043
4.0,"[0.135, 0.735, 1.095, 1.095]",4.794871794871795,0.7216645032424303,0.2783354967575698
4.0,"[0.135, 0.735, 1.095, 1.095]",4.846153846153846,0.7251687004973026,0.2748312995026977
4.0,"[0.135, 0.735, 1.095, 1.095]",4.897435897435898,0.7285258076156128,0.2714741923843921
4.0,"[0.135, 0.735, 1.095, 1.095]",4.948717948717949,0.7316980140512441,0.2683019859487547
4.0,"[0.135, 0.735, 1.095, 1.095]",5.0,0.7346545969486882,0.2653454030513147
