height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.855, 0.975, 0.255]",3.0,0.7639206599091555,0.23607934009076526
5.0,"[0.855, 0.855, 0.975, 0.255]",3.051282051282051,0.7669892928650066,0.23301070713522123
5.0,"[0.855, 0.855, 0.975, 0.255]",3.1025641025641026,0.7662673863711835,0.23373261362880368
5.0,"[0.855, 0.855, 0.975, 0.255]",3.1538461538461537,0.7620742940703812,0.23792570592961956
5.0,"[0.855, 0.855, 0.975, 0.255]",3.2051282051282053,0.7551907810251265,0.24480921897487123
5.0,"[0.855, 0.855, 0.975, 0.255]",3.2564102564102564,0.7466552305958883,0.25334476940411116
5.0,"[0.855, 0.855, 0.975, 0.255]",3.3076923076923075,0.7375351908643516,0.26246480913564824
5.0,"[0.855, 0.855, 0.975, 0.255]",3.358974358974359,0.7287478059107144,0.2712521940892331
5.0,"[0.855, 0.855, 0.975, 0.255]",3.41025641025641,0.7209625155721031,0.27903748442791426
5.0,"[0.855, 0.855, 0.975, 0.255]",3.4615384615384617,0.7145900367501168,0.28540996324991585
5.0,"[0.855, 0.855, 0.975, 0.255]",3.5128205128205128,0.7098723337526913,0.2901276662473091
5.0,"[0.855, 0.855, 0.975, 0.255]",3.564102564102564,0.707096329141659,0.2929036708583406
5.0,"[0.855, 0.855, 0.975, 0.255]",3.6153846153846154,0.7068007361648623,0.2931992638350984
5.0,"[0.855, 0.855, 0.975, 0.255]",3.6666666666666665,0.7093720196434059,0.290627980356723
5.0,"[0.855, 0.855, 0.975, 0.255]",3.717948717948718,0.7141280503165268,0.28587194968347396
5.0,"[0.855, 0.855, 0.975, 0.255]",3.769230769230769,0.7197261913492403,0.2802738086507656
5.0,"[0.855, 0.855, 0.975, 0.255]",3.8205128205128203,0.725618603543608,0.2743813964563962
5.0,"[0.855, 0.855, 0.975, 0.255]",3.871794871794872,0.7300201271190402,0.26997987288096603
5.0,"[0.855, 0.855, 0.975, 0.255]",3.923076923076923,0.7336890699758439,0.2663109300241438
5.0,"[0.855, 0.855, 0.975, 0.255]",3.9743589743589745,0.7427675488184714,0.2572324511815559
5.0,"[0.855, 0.855, 0.975, 0.255]",4.0256410256410255,0.7465035626968008,0.25349643730319793
5.0,"[0.855, 0.855, 0.975, 0.255]",4.076923076923077,0.7500405536699318,0.2499594463300939
5.0,"[0.855, 0.855, 0.975, 0.255]",4.128205128205128,0.7528040809581071,0.24719591904191865
5.0,"[0.855, 0.855, 0.975, 0.255]",4.17948717948718,0.7546420865602135,0.2453579134397849
5.0,"[0.855, 0.855, 0.975, 0.255]",4.230769230769231,0.7555056931859333,0.2444943068140955
5.0,"[0.855, 0.855, 0.975, 0.255]",4.282051282051282,0.7554052995899933,0.2445947004101304
5.0,"[0.855, 0.855, 0.975, 0.255]",4.333333333333333,0.7543973477014521,0.2456026522985891
5.0,"[0.855, 0.855, 0.975, 0.255]",4.384615384615385,0.7525731457689394,0.24742685423106164
5.0,"[0.855, 0.855, 0.975, 0.255]",4.435897435897436,0.750049432895925,0.24995056710398486
5.0,"[0.855, 0.855, 0.975, 0.255]",4.487179487179487,0.7469581743138198,0.25304182568617545
5.0,"[0.855, 0.855, 0.975, 0.255]",4.538461538461538,0.7434384253800499,0.25656157461995016
5.0,"[0.855, 0.855, 0.975, 0.255]",4.589743589743589,0.7396287474279764,0.2603712525716634
5.0,"[0.855, 0.855, 0.975, 0.255]",4.6410256410256405,0.7356600379269617,0.26433996207303984
5.0,"[0.855, 0.855, 0.975, 0.255]",4.6923076923076925,0.7316502912909566,0.2683497087090734
5.0,"[0.855, 0.855, 0.975, 0.255]",4.743589743589744,0.727700276957625,0.2722997230423804
5.0,"[0.855, 0.855, 0.975, 0.255]",4.794871794871795,0.7238917305255375,0.2761082694744548
5.0,"[0.855, 0.855, 0.975, 0.255]",4.846153846153846,0.7202879902594456,0.2797120097405558
5.0,"[0.855, 0.855, 0.975, 0.255]",4.897435897435898,0.7169368247301293,0.2830631752698805
5.0,"[0.855, 0.855, 0.975, 0.255]",4.948717948717949,0.7138743157199191,0.2861256842800844
5.0,"[0.855, 0.855, 0.975, 0.255]",5.0,0.7111285635314414,0.28887143646858576
