height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.855, 0.255, 1.215]",3.0,0.7675695976593359,0.23243040234066756
5.0,"[0.975, 0.855, 0.255, 1.215]",3.051282051282051,0.7773433823039505,0.22265661769603917
5.0,"[0.975, 0.855, 0.255, 1.215]",3.1025641025641026,0.7833239367219671,0.21667606327800115
5.0,"[0.975, 0.855, 0.255, 1.215]",3.1538461538461537,0.7845562462728675,0.21544375372713084
5.0,"[0.975, 0.855, 0.255, 1.215]",3.2051282051282053,0.781012310274317,0.21898768972569332
5.0,"[0.975, 0.855, 0.255, 1.215]",3.2564102564102564,0.7735127145331749,0.2264872854668124
5.0,"[0.975, 0.855, 0.255, 1.215]",3.3076923076923075,0.7633857331164747,0.2366142668835644
5.0,"[0.975, 0.855, 0.255, 1.215]",3.358974358974359,0.7520531525862119,0.24794684741376716
5.0,"[0.975, 0.855, 0.255, 1.215]",3.41025641025641,0.7407254502926112,0.2592745497073675
5.0,"[0.975, 0.855, 0.255, 1.215]",3.4615384615384617,0.7302582243534882,0.26974177564651025
5.0,"[0.975, 0.855, 0.255, 1.215]",3.5128205128205128,0.7211685107030169,0.27883148929698576
5.0,"[0.975, 0.855, 0.255, 1.215]",3.564102564102564,0.7138426072891764,0.28615739271081114
5.0,"[0.975, 0.855, 0.255, 1.215]",3.6153846153846154,0.7090221777499941,0.29097782224996865
5.0,"[0.975, 0.855, 0.255, 1.215]",3.6666666666666665,0.7081136883600754,0.291886311639927
5.0,"[0.975, 0.855, 0.255, 1.215]",3.717948717948718,0.7117848428680623,0.2882151571319391
5.0,"[0.975, 0.855, 0.255, 1.215]",3.769230769230769,0.7184431209380515,0.28155687906196786
5.0,"[0.975, 0.855, 0.255, 1.215]",3.8205128205128203,0.7295092063491211,0.2704907936508905
5.0,"[0.975, 0.855, 0.255, 1.215]",3.871794871794872,0.7306972510023877,0.26930274899760687
5.0,"[0.975, 0.855, 0.255, 1.215]",3.923076923076923,0.7347753651663272,0.2652246348336649
5.0,"[0.975, 0.855, 0.255, 1.215]",3.9743589743589745,0.7371915453930595,0.2628084546069379
5.0,"[0.975, 0.855, 0.255, 1.215]",4.0256410256410255,0.7509443312705051,0.2490556687294945
5.0,"[0.975, 0.855, 0.255, 1.215]",4.076923076923077,0.755789846354763,0.2442101536452379
5.0,"[0.975, 0.855, 0.255, 1.215]",4.128205128205128,0.7609950407124727,0.23900495928752755
5.0,"[0.975, 0.855, 0.255, 1.215]",4.17948717948718,0.7652482158236579,0.2347517841763234
5.0,"[0.975, 0.855, 0.255, 1.215]",4.230769230769231,0.7683415366983642,0.23165846330164064
5.0,"[0.975, 0.855, 0.255, 1.215]",4.282051282051282,0.7702071888048959,0.2297928111951026
5.0,"[0.975, 0.855, 0.255, 1.215]",4.333333333333333,0.7708365944872128,0.22916340551285302
5.0,"[0.975, 0.855, 0.255, 1.215]",4.384615384615385,0.7702754755208048,0.22972452447919536
5.0,"[0.975, 0.855, 0.255, 1.215]",4.435897435897436,0.7686190097953655,0.23138099020472055
5.0,"[0.975, 0.855, 0.255, 1.215]",4.487179487179487,0.765997591041696,0.23400240895830388
5.0,"[0.975, 0.855, 0.255, 1.215]",4.538461538461538,0.7625667642840502,0.2374332357159494
5.0,"[0.975, 0.855, 0.255, 1.215]",4.589743589743589,0.7584945799258356,0.24150542007355047
5.0,"[0.975, 0.855, 0.255, 1.215]",4.6410256410256405,0.7539503379119478,0.246049662088048
5.0,"[0.975, 0.855, 0.255, 1.215]",4.6923076923076925,0.7490968164176875,0.25090318358232333
5.0,"[0.975, 0.855, 0.255, 1.215]",4.743589743589744,0.7440830544501854,0.25591694554981126
5.0,"[0.975, 0.855, 0.255, 1.215]",4.794871794871795,0.7390404493707791,0.260959550629222
5.0,"[0.975, 0.855, 0.255, 1.215]",4.846153846153846,0.7340811719145489,0.26591882808545114
5.0,"[0.975, 0.855, 0.255, 1.215]",4.897435897435898,0.7292984350496157,0.27070156495038233
5.0,"[0.975, 0.855, 0.255, 1.215]",4.948717948717949,0.7247683275466973,0.2752316724533073
5.0,"[0.975, 0.855, 0.255, 1.215]",5.0,0.7205526044263532,0.27944739557364767
