height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.375, 1.215, 1.095]",3.0,0.7421324566434203,0.2578675433565578
9.0,"[0.495, 0.375, 1.215, 1.095]",3.051282051282051,0.7589306060249551,0.2410693939750365
9.0,"[0.495, 0.375, 1.215, 1.095]",3.1025641025641026,0.7647929527326394,0.23520704726739933
9.0,"[0.495, 0.375, 1.215, 1.095]",3.1538461538461537,0.7544284757995386,0.2455715242004563
9.0,"[0.495, 0.375, 1.215, 1.095]",3.2051282051282053,0.7356939607948207,0.26430603920519574
9.0,"[0.495, 0.375, 1.215, 1.095]",3.2564102564102564,0.7179023481810372,0.28209765181896557
9.0,"[0.495, 0.375, 1.215, 1.095]",3.3076923076923075,0.7069000614251385,0.29309993857497685
9.0,"[0.495, 0.375, 1.215, 1.095]",3.358974358974359,0.7049733002189653,0.29502669978097573
9.0,"[0.495, 0.375, 1.215, 1.095]",3.41025641025641,0.7120072378849911,0.287992762115008
9.0,"[0.495, 0.375, 1.215, 1.095]",3.4615384615384617,0.7261743023436169,0.2738256976563837
9.0,"[0.495, 0.375, 1.215, 1.095]",3.5128205128205128,0.7438007411688125,0.2561992588311831
9.0,"[0.495, 0.375, 1.215, 1.095]",3.564102564102564,0.7593729344071826,0.24062706559276137
9.0,"[0.495, 0.375, 1.215, 1.095]",3.6153846153846154,0.7674962458188931,0.23250375418110703
9.0,"[0.495, 0.375, 1.215, 1.095]",3.6666666666666665,0.7658470970257372,0.23415290297429234
9.0,"[0.495, 0.375, 1.215, 1.095]",3.717948717948718,0.7559448285218667,0.24405517147803574
9.0,"[0.495, 0.375, 1.215, 1.095]",3.769230769230769,0.7413039063828332,0.2586960936171629
9.0,"[0.495, 0.375, 1.215, 1.095]",3.8205128205128203,0.7255405997958698,0.27445940020416143
9.0,"[0.495, 0.375, 1.215, 1.095]",3.871794871794872,0.7113801454865822,0.2886198545134604
9.0,"[0.495, 0.375, 1.215, 1.095]",3.923076923076923,0.7009427114783757,0.29905728852162244
9.0,"[0.495, 0.375, 1.215, 1.095]",3.9743589743589745,0.6954780253134771,0.30452197468651865
9.0,"[0.495, 0.375, 1.215, 1.095]",4.0256410256410255,0.6962512563119362,0.30374874368805976
9.0,"[0.495, 0.375, 1.215, 1.095]",4.076923076923077,0.7030671267947715,0.2969328732052238
9.0,"[0.495, 0.375, 1.215, 1.095]",4.128205128205128,0.715735607573224,0.28426439242685386
9.0,"[0.495, 0.375, 1.215, 1.095]",4.17948717948718,0.7316190878240185,0.26838091217598004
9.0,"[0.495, 0.375, 1.215, 1.095]",4.230769230769231,0.747507410688615,0.25249258931138213
9.0,"[0.495, 0.375, 1.215, 1.095]",4.282051282051282,0.7604739240599397,0.23952607594005693
9.0,"[0.495, 0.375, 1.215, 1.095]",4.333333333333333,0.7686651063506706,0.23133489364932996
9.0,"[0.495, 0.375, 1.215, 1.095]",4.384615384615385,0.7713841056844828,0.22861589431549914
9.0,"[0.495, 0.375, 1.215, 1.095]",4.435897435897436,0.7687901498949113,0.2312098501050861
9.0,"[0.495, 0.375, 1.215, 1.095]",4.487179487179487,0.7615504983779362,0.23844950162208453
9.0,"[0.495, 0.375, 1.215, 1.095]",4.538461538461538,0.7506053226075184,0.24939467739248164
9.0,"[0.495, 0.375, 1.215, 1.095]",4.589743589743589,0.737089095997896,0.26291090400210254
9.0,"[0.495, 0.375, 1.215, 1.095]",4.6410256410256405,0.7224201935177685,0.2775798064822297
9.0,"[0.495, 0.375, 1.215, 1.095]",4.6923076923076925,0.7084725656558813,0.29152743434412304
9.0,"[0.495, 0.375, 1.215, 1.095]",4.743589743589744,0.6974769493297961,0.3025230506701664
9.0,"[0.495, 0.375, 1.215, 1.095]",4.794871794871795,0.6912502267878023,0.30874977321219726
9.0,"[0.495, 0.375, 1.215, 1.095]",4.846153846153846,0.690134794527548,0.3098652054724413
9.0,"[0.495, 0.375, 1.215, 1.095]",4.897435897435898,0.692889102658467,0.3071108973415346
9.0,"[0.495, 0.375, 1.215, 1.095]",4.948717948717949,0.6977294288168534,0.3022705711831447
9.0,"[0.495, 0.375, 1.215, 1.095]",5.0,0.7032897528090205,0.296710247190978
