height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.135, 0.255, 0.735]",3.0,0.7193849023263847,0.28061509767361253
7.0,"[1.215, 0.135, 0.255, 0.735]",3.051282051282051,0.7191010849023981,0.2808989150975932
7.0,"[1.215, 0.135, 0.255, 0.735]",3.1025641025641026,0.7271736861435527,0.2728263138564367
7.0,"[1.215, 0.135, 0.255, 0.735]",3.1538461538461537,0.7393408995495375,0.26065910045046287
7.0,"[1.215, 0.135, 0.255, 0.735]",3.2051282051282053,0.7512672349872549,0.24873276501275857
7.0,"[1.215, 0.135, 0.255, 0.735]",3.2564102564102564,0.7595839161055938,0.24041608389440186
7.0,"[1.215, 0.135, 0.255, 0.735]",3.3076923076923075,0.7623473086555477,0.23765269134519273
7.0,"[1.215, 0.135, 0.255, 0.735]",3.358974358974359,0.7594154067341815,0.24058459326586878
7.0,"[1.215, 0.135, 0.255, 0.735]",3.41025641025641,0.7525682194027633,0.2474317805972934
7.0,"[1.215, 0.135, 0.255, 0.735]",3.4615384615384617,0.744208367292899,0.25579163270703326
7.0,"[1.215, 0.135, 0.255, 0.735]",3.5128205128205128,0.7357304563811636,0.26426954361883476
7.0,"[1.215, 0.135, 0.255, 0.735]",3.564102564102564,0.7275931284635547,0.27240687153642984
7.0,"[1.215, 0.135, 0.255, 0.735]",3.6153846153846154,0.7197581457750339,0.28024185422496706
7.0,"[1.215, 0.135, 0.255, 0.735]",3.6666666666666665,0.7116003754995556,0.2883996245005929
7.0,"[1.215, 0.135, 0.255, 0.735]",3.717948717948718,0.7026397297432473,0.2973602702566294
7.0,"[1.215, 0.135, 0.255, 0.735]",3.769230769230769,0.701729607067268,0.29827039293274865
7.0,"[1.215, 0.135, 0.255, 0.735]",3.8205128205128203,0.7278304561454436,0.27216954385461095
7.0,"[1.215, 0.135, 0.255, 0.735]",3.871794871794872,0.7375392850518016,0.2624607149481928
7.0,"[1.215, 0.135, 0.255, 0.735]",3.923076923076923,0.7473808317003559,0.2526191682996821
7.0,"[1.215, 0.135, 0.255, 0.735]",3.9743589743589745,0.7555380468178975,0.24446195318210737
7.0,"[1.215, 0.135, 0.255, 0.735]",4.0256410256410255,0.7464895177829164,0.2535104822170816
7.0,"[1.215, 0.135, 0.255, 0.735]",4.076923076923077,0.7494784346065254,0.2505215653934884
7.0,"[1.215, 0.135, 0.255, 0.735]",4.128205128205128,0.7525508580062623,0.2474491419937568
7.0,"[1.215, 0.135, 0.255, 0.735]",4.17948717948718,0.7543347843003892,0.24566521569960845
7.0,"[1.215, 0.135, 0.255, 0.735]",4.230769230769231,0.7545812739431536,0.2454187260568487
7.0,"[1.215, 0.135, 0.255, 0.735]",4.282051282051282,0.753312794158145,0.24668720584198411
7.0,"[1.215, 0.135, 0.255, 0.735]",4.333333333333333,0.7506966247056291,0.2493033752944607
7.0,"[1.215, 0.135, 0.255, 0.735]",4.384615384615385,0.7469865583553345,0.25301344164472067
7.0,"[1.215, 0.135, 0.255, 0.735]",4.435897435897436,0.7424783566962709,0.2575216433036782
7.0,"[1.215, 0.135, 0.255, 0.735]",4.487179487179487,0.7374724110331236,0.26252758896687745
7.0,"[1.215, 0.135, 0.255, 0.735]",4.538461538461538,0.732252847137778,0.26774715286221357
7.0,"[1.215, 0.135, 0.255, 0.735]",4.589743589743589,0.7270725313493215,0.2729274686506761
7.0,"[1.215, 0.135, 0.255, 0.735]",4.6410256410256405,0.7221421461534516,0.2778578538465471
7.0,"[1.215, 0.135, 0.255, 0.735]",4.6923076923076925,0.7176275089406269,0.2823724910594127
7.0,"[1.215, 0.135, 0.255, 0.735]",4.743589743589744,0.7136487717087363,0.28635122829135945
7.0,"[1.215, 0.135, 0.255, 0.735]",4.794871794871795,0.7102842901992863,0.2897157098007109
7.0,"[1.215, 0.135, 0.255, 0.735]",4.846153846153846,0.7075791417312036,0.29242085826879505
7.0,"[1.215, 0.135, 0.255, 0.735]",4.897435897435898,0.7055603080933713,0.29443969190661606
7.0,"[1.215, 0.135, 0.255, 0.735]",4.948717948717949,0.7042612495600585,0.29573875043990155
7.0,"[1.215, 0.135, 0.255, 0.735]",5.0,0.7037542445705773,0.2962457554293896
