height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.615, 1.095, 1.095]",3.0,0.772322101259206,0.22767789874079217
10.0,"[0.975, 0.615, 1.095, 1.095]",3.051282051282051,0.7484530643697145,0.2515469356302817
10.0,"[0.975, 0.615, 1.095, 1.095]",3.1025641025641026,0.7224058209465947,0.27759417905340583
10.0,"[0.975, 0.615, 1.095, 1.095]",3.1538461538461537,0.7082404037832287,0.2917595962168037
10.0,"[0.975, 0.615, 1.095, 1.095]",3.2051282051282053,0.7104867475260992,0.289513252473875
10.0,"[0.975, 0.615, 1.095, 1.095]",3.2564102564102564,0.7270085201573145,0.2729914798426866
10.0,"[0.975, 0.615, 1.095, 1.095]",3.3076923076923075,0.7507616003345491,0.2492383996654509
10.0,"[0.975, 0.615, 1.095, 1.095]",3.358974358974359,0.7714622115038753,0.2285377884961227
10.0,"[0.975, 0.615, 1.095, 1.095]",3.41025641025641,0.779619720148204,0.220380279851797
10.0,"[0.975, 0.615, 1.095, 1.095]",3.4615384615384617,0.7722651050528646,0.22773489494717522
10.0,"[0.975, 0.615, 1.095, 1.095]",3.5128205128205128,0.75400080352583,0.2459991964741669
10.0,"[0.975, 0.615, 1.095, 1.095]",3.564102564102564,0.7329248516813383,0.2670751483186714
10.0,"[0.975, 0.615, 1.095, 1.095]",3.6153846153846154,0.716187930617864,0.2838120693821333
10.0,"[0.975, 0.615, 1.095, 1.095]",3.6666666666666665,0.7076698729624886,0.2923301270375085
10.0,"[0.975, 0.615, 1.095, 1.095]",3.717948717948718,0.7080055697441235,0.2919944302558798
10.0,"[0.975, 0.615, 1.095, 1.095]",3.769230769230769,0.7162001866137274,0.2837998133861942
10.0,"[0.975, 0.615, 1.095, 1.095]",3.8205128205128203,0.7313948503817465,0.26860514961824933
10.0,"[0.975, 0.615, 1.095, 1.095]",3.871794871794872,0.7479532192216901,0.25204678077830484
10.0,"[0.975, 0.615, 1.095, 1.095]",3.923076923076923,0.7635140453592627,0.23648595464074074
10.0,"[0.975, 0.615, 1.095, 1.095]",3.9743589743589745,0.7740156145985817,0.22598438540141536
10.0,"[0.975, 0.615, 1.095, 1.095]",4.0256410256410255,0.776495267566441,0.2235047324335544
10.0,"[0.975, 0.615, 1.095, 1.095]",4.076923076923077,0.7707912173685082,0.22920878263148828
10.0,"[0.975, 0.615, 1.095, 1.095]",4.128205128205128,0.7592473664383083,0.24075263356169285
10.0,"[0.975, 0.615, 1.095, 1.095]",4.17948717948718,0.7444224863832314,0.25557751361676595
10.0,"[0.975, 0.615, 1.095, 1.095]",4.230769230769231,0.729300964985,0.27069903501497994
10.0,"[0.975, 0.615, 1.095, 1.095]",4.282051282051282,0.7161700983421084,0.28382990165789423
10.0,"[0.975, 0.615, 1.095, 1.095]",4.333333333333333,0.70663021733139,0.2933697826686079
10.0,"[0.975, 0.615, 1.095, 1.095]",4.384615384615385,0.7016156617357928,0.29838433826420774
10.0,"[0.975, 0.615, 1.095, 1.095]",4.435897435897436,0.7015167646272359,0.2984832353727347
10.0,"[0.975, 0.615, 1.095, 1.095]",4.487179487179487,0.7061535260247624,0.2938464739752776
10.0,"[0.975, 0.615, 1.095, 1.095]",4.538461538461538,0.7146745261102492,0.2853254738897652
10.0,"[0.975, 0.615, 1.095, 1.095]",4.589743589743589,0.7257208001627136,0.2742791998372922
10.0,"[0.975, 0.615, 1.095, 1.095]",4.6410256410256405,0.7378046158041015,0.2621953841958431
10.0,"[0.975, 0.615, 1.095, 1.095]",4.6923076923076925,0.7495430497819907,0.25045695021801007
10.0,"[0.975, 0.615, 1.095, 1.095]",4.743589743589744,0.759718247580725,0.24028175241927474
10.0,"[0.975, 0.615, 1.095, 1.095]",4.794871794871795,0.7673281022088899,0.23267189779111253
10.0,"[0.975, 0.615, 1.095, 1.095]",4.846153846153846,0.7716655271480285,0.22833447285199063
10.0,"[0.975, 0.615, 1.095, 1.095]",4.897435897435898,0.7723846783883812,0.227615321611618
10.0,"[0.975, 0.615, 1.095, 1.095]",4.948717948717949,0.7695196950358986,0.23048030496408597
10.0,"[0.975, 0.615, 1.095, 1.095]",5.0,0.7634831716701406,0.23651682832986815
