height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.735, 0.255, 0.495]",3.0,0.7206163737149277,0.27938362628507024
2.0,"[0.255, 0.735, 0.255, 0.495]",3.051282051282051,0.7193533189859456,0.28064668101405693
2.0,"[0.255, 0.735, 0.255, 0.495]",3.1025641025641026,0.7180000266927105,0.28199997330721716
2.0,"[0.255, 0.735, 0.255, 0.495]",3.1538461538461537,0.7165930226146061,0.2834069773853925
2.0,"[0.255, 0.735, 0.255, 0.495]",3.2051282051282053,0.7151637291719387,0.2848362708280591
2.0,"[0.255, 0.735, 0.255, 0.495]",3.2564102564102564,0.713738533243043,0.2862614667568594
2.0,"[0.255, 0.735, 0.255, 0.495]",3.3076923076923075,0.712339104381486,0.28766089561851294
2.0,"[0.255, 0.735, 0.255, 0.495]",3.358974358974359,0.7109828308652566,0.2890171691347319
2.0,"[0.255, 0.735, 0.255, 0.495]",3.41025641025641,0.7096833037960302,0.29031669620414774
2.0,"[0.255, 0.735, 0.255, 0.495]",3.4615384615384617,0.7084506444712628,0.291549355528595
2.0,"[0.255, 0.735, 0.255, 0.495]",3.5128205128205128,0.7072924934924762,0.2927075065074474
2.0,"[0.255, 0.735, 0.255, 0.495]",3.564102564102564,0.7062139219783674,0.2937860780216328
2.0,"[0.255, 0.735, 0.255, 0.495]",3.6153846153846154,0.7052181912190308,0.2947818087809692
2.0,"[0.255, 0.735, 0.255, 0.495]",3.6666666666666665,0.7043073567303877,0.29569264326961336
2.0,"[0.255, 0.735, 0.255, 0.495]",3.717948717948718,0.7034851392407204,0.2965148607592817
2.0,"[0.255, 0.735, 0.255, 0.495]",3.769230769230769,0.7027672579457679,0.29723274205423383
2.0,"[0.255, 0.735, 0.255, 0.495]",3.8205128205128203,0.7025442407678296,0.29745575923216955
2.0,"[0.255, 0.735, 0.255, 0.495]",3.871794871794872,0.7021974668497765,0.2978025331502386
2.0,"[0.255, 0.735, 0.255, 0.495]",3.923076923076923,0.701870836929278,0.29812916307075443
2.0,"[0.255, 0.735, 0.255, 0.495]",3.9743589743589745,0.7015936257983812,0.2984063742016178
2.0,"[0.255, 0.735, 0.255, 0.495]",4.0256410256410255,0.7013776785389558,0.2986223214610452
2.0,"[0.255, 0.735, 0.255, 0.495]",4.076923076923077,0.7012252862748873,0.2987747137250065
2.0,"[0.255, 0.735, 0.255, 0.495]",4.128205128205128,0.7011350902024728,0.29886490979722746
2.0,"[0.255, 0.735, 0.255, 0.495]",4.17948717948718,0.7011031534389224,0.29889684656107884
2.0,"[0.255, 0.735, 0.255, 0.495]",4.230769230769231,0.7011276094557621,0.2988723905442092
2.0,"[0.255, 0.735, 0.255, 0.495]",4.282051282051282,0.7012038634776183,0.2987961365223829
2.0,"[0.255, 0.735, 0.255, 0.495]",4.333333333333333,0.7013276940012059,0.29867230599879696
2.0,"[0.255, 0.735, 0.255, 0.495]",4.384615384615385,0.7014948623694911,0.29850513763050657
2.0,"[0.255, 0.735, 0.255, 0.495]",4.435897435897436,0.7017012355630153,0.29829876443698516
2.0,"[0.255, 0.735, 0.255, 0.495]",4.487179487179487,0.7019427283892034,0.298057271610871
2.0,"[0.255, 0.735, 0.255, 0.495]",4.538461538461538,0.702215402344925,0.29778459765507265
2.0,"[0.255, 0.735, 0.255, 0.495]",4.589743589743589,0.7025155026384857,0.29748449736148336
2.0,"[0.255, 0.735, 0.255, 0.495]",4.6410256410256405,0.7028387371643412,0.2971612628356589
2.0,"[0.255, 0.735, 0.255, 0.495]",4.6923076923076925,0.7031825798572546,0.2968174201427433
2.0,"[0.255, 0.735, 0.255, 0.495]",4.743589743589744,0.7035437581644982,0.2964562418356452
2.0,"[0.255, 0.735, 0.255, 0.495]",4.794871794871795,0.7039191344514192,0.2960808655485779
2.0,"[0.255, 0.735, 0.255, 0.495]",4.846153846153846,0.7043058597952149,0.2956941402047829
2.0,"[0.255, 0.735, 0.255, 0.495]",4.897435897435898,0.7047013218812378,0.29529867812158334
2.0,"[0.255, 0.735, 0.255, 0.495]",4.948717948717949,0.7051031467681645,0.2948968532318375
2.0,"[0.255, 0.735, 0.255, 0.495]",5.0,0.7055092167238239,0.29449078327629713
