height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.375, 0.255, 1.095]",3.0,0.744171785737377,0.2558282142626238
6.0,"[0.495, 0.375, 0.255, 1.095]",3.051282051282051,0.7308160415750794,0.2691839584249899
6.0,"[0.495, 0.375, 0.255, 1.095]",3.1025641025641026,0.7200437813577835,0.2799562186422396
6.0,"[0.495, 0.375, 0.255, 1.095]",3.1538461538461537,0.7138717774230489,0.2861282225769861
6.0,"[0.495, 0.375, 0.255, 1.095]",3.2051282051282053,0.7132162630174278,0.2867837369825856
6.0,"[0.495, 0.375, 0.255, 1.095]",3.2564102564102564,0.7175067047343674,0.2824932952656361
6.0,"[0.495, 0.375, 0.255, 1.095]",3.3076923076923075,0.7249420582572418,0.2750579417427206
6.0,"[0.495, 0.375, 0.255, 1.095]",3.358974358974359,0.7334244300557781,0.2665755699442197
6.0,"[0.495, 0.375, 0.255, 1.095]",3.41025641025641,0.7412938100505335,0.2587061899494552
6.0,"[0.495, 0.375, 0.255, 1.095]",3.4615384615384617,0.7474879092010548,0.2525120907989326
6.0,"[0.495, 0.375, 0.255, 1.095]",3.5128205128205128,0.7514038429946863,0.24859615700546236
6.0,"[0.495, 0.375, 0.255, 1.095]",3.564102564102564,0.7527315149764681,0.2472684850235059
6.0,"[0.495, 0.375, 0.255, 1.095]",3.6153846153846154,0.7514313282474783,0.24856867175249073
6.0,"[0.495, 0.375, 0.255, 1.095]",3.6666666666666665,0.7480612026367198,0.2519387973632807
6.0,"[0.495, 0.375, 0.255, 1.095]",3.717948717948718,0.743831881738036,0.25616811826190256
6.0,"[0.495, 0.375, 0.255, 1.095]",3.769230769230769,0.7393380809721233,0.2606619190278759
6.0,"[0.495, 0.375, 0.255, 1.095]",3.8205128205128203,0.7347971273649896,0.2652028726350633
6.0,"[0.495, 0.375, 0.255, 1.095]",3.871794871794872,0.7345024302984984,0.2654975697015038
6.0,"[0.495, 0.375, 0.255, 1.095]",3.923076923076923,0.7216956387693012,0.27830436123069796
6.0,"[0.495, 0.375, 0.255, 1.095]",3.9743589743589745,0.7176542620328237,0.282345737967157
6.0,"[0.495, 0.375, 0.255, 1.095]",4.0256410256410255,0.7148808286583119,0.28511917134168546
6.0,"[0.495, 0.375, 0.255, 1.095]",4.076923076923077,0.7128670455753335,0.28713295442466713
6.0,"[0.495, 0.375, 0.255, 1.095]",4.128205128205128,0.7116832684796656,0.2883167315202963
6.0,"[0.495, 0.375, 0.255, 1.095]",4.17948717948718,0.7112814889106535,0.288718511089347
6.0,"[0.495, 0.375, 0.255, 1.095]",4.230769230769231,0.7115717082297003,0.28842829177067747
6.0,"[0.495, 0.375, 0.255, 1.095]",4.282051282051282,0.7124517628436766,0.28754823715632494
6.0,"[0.495, 0.375, 0.255, 1.095]",4.333333333333333,0.7138181806787114,0.2861818193213215
6.0,"[0.495, 0.375, 0.255, 1.095]",4.384615384615385,0.7155691921473816,0.28443080785263297
6.0,"[0.495, 0.375, 0.255, 1.095]",4.435897435897436,0.7176077132498865,0.28239228675011424
6.0,"[0.495, 0.375, 0.255, 1.095]",4.487179487179487,0.7198402847012166,0.2801597152987804
6.0,"[0.495, 0.375, 0.255, 1.095]",4.538461538461538,0.7221814543274766,0.27781854567252895
6.0,"[0.495, 0.375, 0.255, 1.095]",4.589743589743589,0.7245562435972019,0.275443756402796
6.0,"[0.495, 0.375, 0.255, 1.095]",4.6410256410256405,0.7268995297393464,0.2731004702606661
6.0,"[0.495, 0.375, 0.255, 1.095]",4.6923076923076925,0.7291563855635805,0.27084361443642
6.0,"[0.495, 0.375, 0.255, 1.095]",4.743589743589744,0.7312762845822527,0.26872371541784773
6.0,"[0.495, 0.375, 0.255, 1.095]",4.794871794871795,0.7332036772746807,0.2667963227253201
6.0,"[0.495, 0.375, 0.255, 1.095]",4.846153846153846,0.7348689962255327,0.26513100377446486
6.0,"[0.495, 0.375, 0.255, 1.095]",4.897435897435898,0.7361881986545183,0.2638118013454807
6.0,"[0.495, 0.375, 0.255, 1.095]",4.948717948717949,0.7370763076103527,0.2629236923896067
6.0,"[0.495, 0.375, 0.255, 1.095]",5.0,0.7374700423547081,0.26252995764526293
