height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.375, 1.215, 0.615]",3.0,0.7580244142632145,0.2419755857368013
2.0,"[0.735, 0.375, 1.215, 0.615]",3.051282051282051,0.7566930333746761,0.2433069666252648
2.0,"[0.735, 0.375, 1.215, 0.615]",3.1025641025641026,0.7547251522052751,0.24527484779472472
2.0,"[0.735, 0.375, 1.215, 0.615]",3.1538461538461537,0.7522388223314936,0.24776117766850347
2.0,"[0.735, 0.375, 1.215, 0.615]",3.2051282051282053,0.7493549672008496,0.25064503279910644
2.0,"[0.735, 0.375, 1.215, 0.615]",3.2564102564102564,0.7461871745540667,0.25381282544593403
2.0,"[0.735, 0.375, 1.215, 0.615]",3.3076923076923075,0.7428373127400967,0.25716268725987423
2.0,"[0.735, 0.375, 1.215, 0.615]",3.358974358974359,0.7393937678520106,0.26060623214800355
2.0,"[0.735, 0.375, 1.215, 0.615]",3.41025641025641,0.7359311692903812,0.26406883070961557
2.0,"[0.735, 0.375, 1.215, 0.615]",3.4615384615384617,0.7325108862768535,0.26748911372313233
2.0,"[0.735, 0.375, 1.215, 0.615]",3.5128205128205128,0.7291826862604689,0.27081731373952816
2.0,"[0.735, 0.375, 1.215, 0.615]",3.564102564102564,0.7259856577613352,0.27401434223864707
2.0,"[0.735, 0.375, 1.215, 0.615]",3.6153846153846154,0.7229502819180396,0.2770497180819658
2.0,"[0.735, 0.375, 1.215, 0.615]",3.6666666666666665,0.7201008547399292,0.2798991452600586
2.0,"[0.735, 0.375, 1.215, 0.615]",3.717948717948718,0.717461220066962,0.28253877993304033
2.0,"[0.735, 0.375, 1.215, 0.615]",3.769230769230769,0.7150837775841284,0.28491622241587405
2.0,"[0.735, 0.375, 1.215, 0.615]",3.8205128205128203,0.7138701180409853,0.28612988195901834
2.0,"[0.735, 0.375, 1.215, 0.615]",3.871794871794872,0.7108882178516196,0.2891117821483446
2.0,"[0.735, 0.375, 1.215, 0.615]",3.923076923076923,0.7089226080437179,0.2910773919562801
2.0,"[0.735, 0.375, 1.215, 0.615]",3.9743589743589745,0.7072244558624758,0.29277554413752555
2.0,"[0.735, 0.375, 1.215, 0.615]",4.0256410256410255,0.7057521510798026,0.294247848920194
2.0,"[0.735, 0.375, 1.215, 0.615]",4.076923076923077,0.704489196450643,0.29551080354904385
2.0,"[0.735, 0.375, 1.215, 0.615]",4.128205128205128,0.7034232913927405,0.2965767086072582
2.0,"[0.735, 0.375, 1.215, 0.615]",4.17948717948718,0.7025434694330597,0.29745653056699817
2.0,"[0.735, 0.375, 1.215, 0.615]",4.230769230769231,0.7018398086098161,0.29816019139018235
2.0,"[0.735, 0.375, 1.215, 0.615]",4.282051282051282,0.7013022689650296,0.2986977310348017
2.0,"[0.735, 0.375, 1.215, 0.615]",4.333333333333333,0.7009211020466443,0.29907889795335707
2.0,"[0.735, 0.375, 1.215, 0.615]",4.384615384615385,0.7006864006350517,0.2993135993649468
2.0,"[0.735, 0.375, 1.215, 0.615]",4.435897435897436,0.7005895855723459,0.29941041442764427
2.0,"[0.735, 0.375, 1.215, 0.615]",4.487179487179487,0.7006209486207421,0.2993790513792517
2.0,"[0.735, 0.375, 1.215, 0.615]",4.538461538461538,0.7007722036205934,0.29922779637940145
2.0,"[0.735, 0.375, 1.215, 0.615]",4.589743589743589,0.7010360231874568,0.2989639768124604
2.0,"[0.735, 0.375, 1.215, 0.615]",4.6410256410256405,0.7014045602664883,0.2985954397335098
2.0,"[0.735, 0.375, 1.215, 0.615]",4.6923076923076925,0.7018711905622889,0.2981288094377102
2.0,"[0.735, 0.375, 1.215, 0.615]",4.743589743589744,0.702430060362158,0.2975699396378309
2.0,"[0.735, 0.375, 1.215, 0.615]",4.794871794871795,0.7030763928092333,0.2969236071907588
2.0,"[0.735, 0.375, 1.215, 0.615]",4.846153846153846,0.7038067649706186,0.2961932350293708
2.0,"[0.735, 0.375, 1.215, 0.615]",4.897435897435898,0.7046194687512655,0.2953805312487254
2.0,"[0.735, 0.375, 1.215, 0.615]",4.948717948717949,0.7055150657653129,0.29448493423468775
2.0,"[0.735, 0.375, 1.215, 0.615]",5.0,0.7064972627486878,0.2935027372513111
