height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.215, 0.495, 0.735]",3.0,0.7671811579269856,0.23281884207301198
10.0,"[0.495, 1.215, 0.495, 0.735]",3.051282051282051,0.7480059290294034,0.2519940709705971
10.0,"[0.495, 1.215, 0.495, 0.735]",3.1025641025641026,0.738299946195728,0.26170005380426564
10.0,"[0.495, 1.215, 0.495, 0.735]",3.1538461538461537,0.7409277574507978,0.25907224254917116
10.0,"[0.495, 1.215, 0.495, 0.735]",3.2051282051282053,0.7534773479912455,0.24652265200875056
10.0,"[0.495, 1.215, 0.495, 0.735]",3.2564102564102564,0.7693695236608633,0.23063047633915268
10.0,"[0.495, 1.215, 0.495, 0.735]",3.3076923076923075,0.7802079365315484,0.21979206346844657
10.0,"[0.495, 1.215, 0.495, 0.735]",3.358974358974359,0.7802717235335982,0.21972827646639634
10.0,"[0.495, 1.215, 0.495, 0.735]",3.41025641025641,0.7698466656662991,0.23015333433372626
10.0,"[0.495, 1.215, 0.495, 0.735]",3.4615384615384617,0.7539726616212956,0.24602733837870755
10.0,"[0.495, 1.215, 0.495, 0.735]",3.5128205128205128,0.7385796454574785,0.2614203545425231
10.0,"[0.495, 1.215, 0.495, 0.735]",3.564102564102564,0.7279191741527233,0.27208082584733984
10.0,"[0.495, 1.215, 0.495, 0.735]",3.6153846153846154,0.7238622156018112,0.2761377843981872
10.0,"[0.495, 1.215, 0.495, 0.735]",3.6666666666666665,0.7263650392153104,0.273634960784632
10.0,"[0.495, 1.215, 0.495, 0.735]",3.717948717948718,0.7345454261461886,0.26545457385380766
10.0,"[0.495, 1.215, 0.495, 0.735]",3.769230769230769,0.74594148503298,0.25405851496702897
10.0,"[0.495, 1.215, 0.495, 0.735]",3.8205128205128203,0.7565832962886005,0.2434167037114012
10.0,"[0.495, 1.215, 0.495, 0.735]",3.871794871794872,0.7642000735186435,0.23579992648136838
10.0,"[0.495, 1.215, 0.495, 0.735]",3.923076923076923,0.7645557348891994,0.23544426511079908
10.0,"[0.495, 1.215, 0.495, 0.735]",3.9743589743589745,0.7608404563656154,0.23915954363438538
10.0,"[0.495, 1.215, 0.495, 0.735]",4.0256410256410255,0.7524708749707004,0.24752912502927713
10.0,"[0.495, 1.215, 0.495, 0.735]",4.076923076923077,0.738911148705212,0.2610888512947865
10.0,"[0.495, 1.215, 0.495, 0.735]",4.128205128205128,0.7264454103905313,0.27355458960938656
10.0,"[0.495, 1.215, 0.495, 0.735]",4.17948717948718,0.7154357713002591,0.28456422869973763
10.0,"[0.495, 1.215, 0.495, 0.735]",4.230769230769231,0.7073298431924545,0.29267015680746045
10.0,"[0.495, 1.215, 0.495, 0.735]",4.282051282051282,0.7030750082375955,0.29692499176240345
10.0,"[0.495, 1.215, 0.495, 0.735]",4.333333333333333,0.7031071132202152,0.2968928867797841
10.0,"[0.495, 1.215, 0.495, 0.735]",4.384615384615385,0.7071396412270055,0.2928603587729805
10.0,"[0.495, 1.215, 0.495, 0.735]",4.435897435897436,0.7141244774163301,0.2858755225836875
10.0,"[0.495, 1.215, 0.495, 0.735]",4.487179487179487,0.7226305411394208,0.27736945886060393
10.0,"[0.495, 1.215, 0.495, 0.735]",4.538461538461538,0.7313053838025025,0.2686946161974932
10.0,"[0.495, 1.215, 0.495, 0.735]",4.589743589743589,0.7390733046762615,0.26092669532370993
10.0,"[0.495, 1.215, 0.495, 0.735]",4.6410256410256405,0.7451324447946752,0.25486755520523513
10.0,"[0.495, 1.215, 0.495, 0.735]",4.6923076923076925,0.7489179579998773,0.2510820420000937
10.0,"[0.495, 1.215, 0.495, 0.735]",4.743589743589744,0.7500926074612554,0.2499073925387462
10.0,"[0.495, 1.215, 0.495, 0.735]",4.794871794871795,0.7485737967862003,0.25142620321379927
10.0,"[0.495, 1.215, 0.495, 0.735]",4.846153846153846,0.744612412586986,0.2553875874129988
10.0,"[0.495, 1.215, 0.495, 0.735]",4.897435897435898,0.7389113822232476,0.26108861777673525
10.0,"[0.495, 1.215, 0.495, 0.735]",4.948717948717949,0.7325364477074727,0.26746355229252433
10.0,"[0.495, 1.215, 0.495, 0.735]",5.0,0.7263715786789279,0.273628421321072
