height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.495, 0.255, 0.855]",3.0,0.7407474210123609,0.25925257898766924
9.0,"[0.975, 0.495, 0.255, 0.855]",3.051282051282051,0.7252564883236113,0.2747435116763859
9.0,"[0.975, 0.495, 0.255, 0.855]",3.1025641025641026,0.7123317704268054,0.28766822957319566
9.0,"[0.975, 0.495, 0.255, 0.855]",3.1538461538461537,0.7052156854256262,0.29478431457437443
9.0,"[0.975, 0.495, 0.255, 0.855]",3.2051282051282053,0.7036188930180469,0.29638110698200343
9.0,"[0.975, 0.495, 0.255, 0.855]",3.2564102564102564,0.7069939767947849,0.29300602320527885
9.0,"[0.975, 0.495, 0.255, 0.855]",3.3076923076923075,0.7155592288098483,0.284440771190149
9.0,"[0.975, 0.495, 0.255, 0.855]",3.358974358974359,0.7285106833755361,0.2714893166244708
9.0,"[0.975, 0.495, 0.255, 0.855]",3.41025641025641,0.7411329082765831,0.2588670917236357
9.0,"[0.975, 0.495, 0.255, 0.855]",3.4615384615384617,0.7478900951097086,0.25210990489028784
9.0,"[0.975, 0.495, 0.255, 0.855]",3.5128205128205128,0.7467726686308614,0.253227331369138
9.0,"[0.975, 0.495, 0.255, 0.855]",3.564102564102564,0.7385276510762538,0.26147234892377436
9.0,"[0.975, 0.495, 0.255, 0.855]",3.6153846153846154,0.7264315538104924,0.2735684461895013
9.0,"[0.975, 0.495, 0.255, 0.855]",3.6666666666666665,0.7174151716730883,0.2825848283268063
9.0,"[0.975, 0.495, 0.255, 0.855]",3.717948717948718,0.7135051385437143,0.28649486145628267
9.0,"[0.975, 0.495, 0.255, 0.855]",3.769230769230769,0.7121192868003586,0.28788071319976993
9.0,"[0.975, 0.495, 0.255, 0.855]",3.8205128205128203,0.7174033879702827,0.28259661202981945
9.0,"[0.975, 0.495, 0.255, 0.855]",3.871794871794872,0.7306981079666229,0.2693018920333625
9.0,"[0.975, 0.495, 0.255, 0.855]",3.923076923076923,0.7175436378402282,0.2824563621597735
9.0,"[0.975, 0.495, 0.255, 0.855]",3.9743589743589745,0.7190434659582797,0.2809565340416788
9.0,"[0.975, 0.495, 0.255, 0.855]",4.0256410256410255,0.7299429302296097,0.2700570697703808
9.0,"[0.975, 0.495, 0.255, 0.855]",4.076923076923077,0.73555403119289,0.2644459688070956
9.0,"[0.975, 0.495, 0.255, 0.855]",4.128205128205128,0.740473327858406,0.25952667214164593
9.0,"[0.975, 0.495, 0.255, 0.855]",4.17948717948718,0.7433440600371314,0.25665593996292757
9.0,"[0.975, 0.495, 0.255, 0.855]",4.230769230769231,0.7437626721237782,0.25623732787622805
9.0,"[0.975, 0.495, 0.255, 0.855]",4.282051282051282,0.7417790069608664,0.2582209930391311
9.0,"[0.975, 0.495, 0.255, 0.855]",4.333333333333333,0.7377761181712,0.26222388182875467
9.0,"[0.975, 0.495, 0.255, 0.855]",4.384615384615385,0.7323438783905445,0.26765612160945496
9.0,"[0.975, 0.495, 0.255, 0.855]",4.435897435897436,0.7261555810900823,0.2738444189099018
9.0,"[0.975, 0.495, 0.255, 0.855]",4.487179487179487,0.7198631985917268,0.2801368014082804
9.0,"[0.975, 0.495, 0.255, 0.855]",4.538461538461538,0.7140314111089736,0.28596858889102955
9.0,"[0.975, 0.495, 0.255, 0.855]",4.589743589743589,0.7091063116507134,0.2908936883493648
9.0,"[0.975, 0.495, 0.255, 0.855]",4.6410256410256405,0.7054102278290869,0.29458977217091353
9.0,"[0.975, 0.495, 0.255, 0.855]",4.6923076923076925,0.7031470612286249,0.29685293877138236
9.0,"[0.975, 0.495, 0.255, 0.855]",4.743589743589744,0.7023969837337195,0.29760301626628555
9.0,"[0.975, 0.495, 0.255, 0.855]",4.794871794871795,0.7031058709994583,0.29689412900054324
9.0,"[0.975, 0.495, 0.255, 0.855]",4.846153846153846,0.7051001715282144,0.2948998284717932
9.0,"[0.975, 0.495, 0.255, 0.855]",4.897435897435898,0.7081348294497827,0.29186517055022115
9.0,"[0.975, 0.495, 0.255, 0.855]",4.948717948717949,0.7119381011987397,0.28806189880126004
9.0,"[0.975, 0.495, 0.255, 0.855]",5.0,0.7162319130311423,0.2837680869688492
