height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.855, 0.855, 0.255]",3.0,0.7254658339679112,0.2745341660320892
4.0,"[0.615, 0.855, 0.855, 0.255]",3.051282051282051,0.730586628926187,0.26941337107381036
4.0,"[0.615, 0.855, 0.855, 0.255]",3.1025641025641026,0.7354769977584272,0.26452300224150505
4.0,"[0.615, 0.855, 0.855, 0.255]",3.1538461538461537,0.7397793112864524,0.26022068871358006
4.0,"[0.615, 0.855, 0.855, 0.255]",3.2051282051282053,0.7432256356585015,0.25677436434167733
4.0,"[0.615, 0.855, 0.855, 0.255]",3.2564102564102564,0.7456471440659488,0.2543528559340531
4.0,"[0.615, 0.855, 0.855, 0.255]",3.3076923076923075,0.7469742921083903,0.2530257078916094
4.0,"[0.615, 0.855, 0.855, 0.255]",3.358974358974359,0.7472218357697046,0.252778164230281
4.0,"[0.615, 0.855, 0.855, 0.255]",3.41025641025641,0.7464589860311254,0.2535410139688769
4.0,"[0.615, 0.855, 0.855, 0.255]",3.4615384615384617,0.7447785229877094,0.2552214770124051
4.0,"[0.615, 0.855, 0.855, 0.255]",3.5128205128205128,0.7422857487437954,0.25771425125624386
4.0,"[0.615, 0.855, 0.855, 0.255]",3.564102564102564,0.7391090358641926,0.2608909641357547
4.0,"[0.615, 0.855, 0.855, 0.255]",3.6153846153846154,0.7354106342164726,0.26458936578352626
4.0,"[0.615, 0.855, 0.855, 0.255]",3.6666666666666665,0.731383982011452,0.26861601798854673
4.0,"[0.615, 0.855, 0.855, 0.255]",3.717948717948718,0.727270692954697,0.2727293070452949
4.0,"[0.615, 0.855, 0.855, 0.255]",3.769230769230769,0.7235219962964149,0.27647800370358183
4.0,"[0.615, 0.855, 0.855, 0.255]",3.8205128205128203,0.726813216245234,0.2731867837547635
4.0,"[0.615, 0.855, 0.855, 0.255]",3.871794871794872,0.7789737695785646,0.22102623042139838
4.0,"[0.615, 0.855, 0.855, 0.255]",3.923076923076923,0.7107772028716163,0.2892227971283748
4.0,"[0.615, 0.855, 0.855, 0.255]",3.9743589743589745,0.706339593159263,0.2936604068407406
4.0,"[0.615, 0.855, 0.855, 0.255]",4.0256410256410255,0.7045384697258429,0.2954615302741242
4.0,"[0.615, 0.855, 0.855, 0.255]",4.076923076923077,0.7034107300129772,0.29658926998691526
4.0,"[0.615, 0.855, 0.855, 0.255]",4.128205128205128,0.7027239982842922,0.29727600171571605
4.0,"[0.615, 0.855, 0.855, 0.255]",4.17948717948718,0.7024432119082509,0.2975567880917944
4.0,"[0.615, 0.855, 0.855, 0.255]",4.230769230769231,0.702554111058554,0.2974458889414459
4.0,"[0.615, 0.855, 0.855, 0.255]",4.282051282051282,0.7030359327150373,0.29696406728484387
4.0,"[0.615, 0.855, 0.855, 0.255]",4.333333333333333,0.7038591838226929,0.2961408161773135
4.0,"[0.615, 0.855, 0.855, 0.255]",4.384615384615385,0.7049873318777206,0.2950126681222756
4.0,"[0.615, 0.855, 0.855, 0.255]",4.435897435897436,0.7063803116757383,0.2936196883243124
4.0,"[0.615, 0.855, 0.855, 0.255]",4.487179487179487,0.7079954651048253,0.29200453489517825
4.0,"[0.615, 0.855, 0.855, 0.255]",4.538461538461538,0.709789854387396,0.29021014561260355
4.0,"[0.615, 0.855, 0.855, 0.255]",4.589743589743589,0.7117214546619506,0.2882785453380567
4.0,"[0.615, 0.855, 0.855, 0.255]",4.6410256410256405,0.7137496324901794,0.28625036750981825
4.0,"[0.615, 0.855, 0.855, 0.255]",4.6923076923076925,0.7158369793723015,0.28416302062769777
4.0,"[0.615, 0.855, 0.855, 0.255]",4.743589743589744,0.7179481616397623,0.2820518383602371
4.0,"[0.615, 0.855, 0.855, 0.255]",4.794871794871795,0.7200508180907017,0.27994918190926915
4.0,"[0.615, 0.855, 0.855, 0.255]",4.846153846153846,0.722115631346949,0.2778843686530489
4.0,"[0.615, 0.855, 0.855, 0.255]",4.897435897435898,0.7241163082032755,0.2758836917967404
4.0,"[0.615, 0.855, 0.855, 0.255]",4.948717948717949,0.7260295270443368,0.27397047295566257
4.0,"[0.615, 0.855, 0.855, 0.255]",5.0,0.7278348471171499,0.2721651528828729
