height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 1.095, 0.975, 0.975]",3.0,0.7755382023917916,0.22446179760814483
6.0,"[0.255, 1.095, 0.975, 0.975]",3.051282051282051,0.7633731903899647,0.23662680961004104
6.0,"[0.255, 1.095, 0.975, 0.975]",3.1025641025641026,0.7479598860306272,0.2520401139693866
6.0,"[0.255, 1.095, 0.975, 0.975]",3.1538461538461537,0.7329840351578036,0.26701596484219553
6.0,"[0.255, 1.095, 0.975, 0.975]",3.2051282051282053,0.7210464098916172,0.27895359010837983
6.0,"[0.255, 1.095, 0.975, 0.975]",3.2564102564102564,0.7138096011519098,0.2861903988481125
6.0,"[0.255, 1.095, 0.975, 0.975]",3.3076923076923075,0.712237465923511,0.28776253407648855
6.0,"[0.255, 1.095, 0.975, 0.975]",3.358974358974359,0.7163500194406344,0.28364998055936824
6.0,"[0.255, 1.095, 0.975, 0.975]",3.41025641025641,0.7249458426899553,0.2750541573100448
6.0,"[0.255, 1.095, 0.975, 0.975]",3.4615384615384617,0.7360427607565815,0.26395723924342024
6.0,"[0.255, 1.095, 0.975, 0.975]",3.5128205128205128,0.7476135560283443,0.25238644397176724
6.0,"[0.255, 1.095, 0.975, 0.975]",3.564102564102564,0.7579726044872309,0.2420273955126317
6.0,"[0.255, 1.095, 0.975, 0.975]",3.6153846153846154,0.765855421165555,0.2341445788342344
6.0,"[0.255, 1.095, 0.975, 0.975]",3.6666666666666665,0.7703690626184424,0.22963093738153867
6.0,"[0.255, 1.095, 0.975, 0.975]",3.717948717948718,0.7709290757070352,0.22907092429296488
6.0,"[0.255, 1.095, 0.975, 0.975]",3.769230769230769,0.7680606468334605,0.23193935316647113
6.0,"[0.255, 1.095, 0.975, 0.975]",3.8205128205128203,0.7680572188030145,0.23194278119697814
6.0,"[0.255, 1.095, 0.975, 0.975]",3.871794871794872,0.7619948285998182,0.23800517140018085
6.0,"[0.255, 1.095, 0.975, 0.975]",3.923076923076923,0.7544331533493456,0.2455668466510598
6.0,"[0.255, 1.095, 0.975, 0.975]",3.9743589743589745,0.7469993813686346,0.2530006186313637
6.0,"[0.255, 1.095, 0.975, 0.975]",4.0256410256410255,0.7421591666227921,0.2578408333772053
6.0,"[0.255, 1.095, 0.975, 0.975]",4.076923076923077,0.7291716368655357,0.27082836313446357
6.0,"[0.255, 1.095, 0.975, 0.975]",4.128205128205128,0.7224298304151464,0.27757016958484676
6.0,"[0.255, 1.095, 0.975, 0.975]",4.17948717948718,0.7169275487191291,0.28307245128077907
6.0,"[0.255, 1.095, 0.975, 0.975]",4.230769230769231,0.7127651211313534,0.2872348788685378
6.0,"[0.255, 1.095, 0.975, 0.975]",4.282051282051282,0.7099947564308348,0.29000524356916396
6.0,"[0.255, 1.095, 0.975, 0.975]",4.333333333333333,0.7086053981996423,0.2913946018003581
6.0,"[0.255, 1.095, 0.975, 0.975]",4.384615384615385,0.7085375993972844,0.29146240060271644
6.0,"[0.255, 1.095, 0.975, 0.975]",4.435897435897436,0.7096979278915516,0.2903020721084497
6.0,"[0.255, 1.095, 0.975, 0.975]",4.487179487179487,0.7119654385653433,0.288034561434616
6.0,"[0.255, 1.095, 0.975, 0.975]",4.538461538461538,0.7151962248387419,0.28480377516125893
6.0,"[0.255, 1.095, 0.975, 0.975]",4.589743589743589,0.7192251498491826,0.2807748501508174
6.0,"[0.255, 1.095, 0.975, 0.975]",4.6410256410256405,0.7238663049684316,0.27613369503158425
6.0,"[0.255, 1.095, 0.975, 0.975]",4.6923076923076925,0.7289186660964817,0.2710813339035186
6.0,"[0.255, 1.095, 0.975, 0.975]",4.743589743589744,0.7341715680398104,0.2658284319601931
6.0,"[0.255, 1.095, 0.975, 0.975]",4.794871794871795,0.7394148881293013,0.2605851118706999
6.0,"[0.255, 1.095, 0.975, 0.975]",4.846153846153846,0.7444510238151908,0.2555489761848098
6.0,"[0.255, 1.095, 0.975, 0.975]",4.897435897435898,0.7491062597743573,0.2508937402256437
6.0,"[0.255, 1.095, 0.975, 0.975]",4.948717948717949,0.7532382787765396,0.2467617212234544
6.0,"[0.255, 1.095, 0.975, 0.975]",5.0,0.7567355039687748,0.243264496031237
