height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.255, 1.215, 0.735]",3.0,0.7046653472668976,0.2953346527331217
4.0,"[0.375, 0.255, 1.215, 0.735]",3.051282051282051,0.7110309440106124,0.288969055989364
4.0,"[0.375, 0.255, 1.215, 0.735]",3.1025641025641026,0.7194334632822518,0.2805665367177312
4.0,"[0.375, 0.255, 1.215, 0.735]",3.1538461538461537,0.7289760682918484,0.27102393170815603
4.0,"[0.375, 0.255, 1.215, 0.735]",3.2051282051282053,0.7386841355126432,0.261315864487351
4.0,"[0.375, 0.255, 1.215, 0.735]",3.2564102564102564,0.7476262598356562,0.25237374016434244
4.0,"[0.375, 0.255, 1.215, 0.735]",3.3076923076923075,0.7550260103661894,0.24497398963377195
4.0,"[0.375, 0.255, 1.215, 0.735]",3.358974358974359,0.7603433500721746,0.23965664992782185
4.0,"[0.375, 0.255, 1.215, 0.735]",3.41025641025641,0.7633097257816889,0.2366902742183153
4.0,"[0.375, 0.255, 1.215, 0.735]",3.4615384615384617,0.7639123079069682,0.23608769209302646
4.0,"[0.375, 0.255, 1.215, 0.735]",3.5128205128205128,0.7623394814495905,0.23766051855055134
4.0,"[0.375, 0.255, 1.215, 0.735]",3.564102564102564,0.7589103625780773,0.24108963742198944
4.0,"[0.375, 0.255, 1.215, 0.735]",3.6153846153846154,0.7540137042466147,0.24598629575336256
4.0,"[0.375, 0.255, 1.215, 0.735]",3.6666666666666665,0.7480671014178035,0.25193289858220197
4.0,"[0.375, 0.255, 1.215, 0.735]",3.717948717948718,0.7415008767640561,0.25849912323593255
4.0,"[0.375, 0.255, 1.215, 0.735]",3.769230769230769,0.7348065782232938,0.26519342177683897
4.0,"[0.375, 0.255, 1.215, 0.735]",3.8205128205128203,0.7306540489090841,0.26934595109077597
4.0,"[0.375, 0.255, 1.215, 0.735]",3.871794871794872,0.7538858709414072,0.24611412905889407
4.0,"[0.375, 0.255, 1.215, 0.735]",3.923076923076923,0.7155364002869045,0.28446359971324253
4.0,"[0.375, 0.255, 1.215, 0.735]",3.9743589743589745,0.7088374494975443,0.29116255050267653
4.0,"[0.375, 0.255, 1.215, 0.735]",4.0256410256410255,0.7042137254951117,0.295786274504889
4.0,"[0.375, 0.255, 1.215, 0.735]",4.076923076923077,0.7008576478962274,0.2991423521037731
4.0,"[0.375, 0.255, 1.215, 0.735]",4.128205128205128,0.6986072310300404,0.3013927689699479
4.0,"[0.375, 0.255, 1.215, 0.735]",4.17948717948718,0.6974102414736082,0.3025897585261364
4.0,"[0.375, 0.255, 1.215, 0.735]",4.230769230769231,0.6972034118327807,0.30279658816721755
4.0,"[0.375, 0.255, 1.215, 0.735]",4.282051282051282,0.6978902546324307,0.3021097453675659
4.0,"[0.375, 0.255, 1.215, 0.735]",4.333333333333333,0.6993449398525942,0.30065506014744403
4.0,"[0.375, 0.255, 1.215, 0.735]",4.384615384615385,0.7014221720160417,0.2985778279839588
4.0,"[0.375, 0.255, 1.215, 0.735]",4.435897435897436,0.7039715308824795,0.29602846911748515
4.0,"[0.375, 0.255, 1.215, 0.735]",4.487179487179487,0.7068447904897237,0.29315520951027724
4.0,"[0.375, 0.255, 1.215, 0.735]",4.538461538461538,0.7099069369173013,0.2900930630825847
4.0,"[0.375, 0.255, 1.215, 0.735]",4.589743589743589,0.7130407065128325,0.28695929348721017
4.0,"[0.375, 0.255, 1.215, 0.735]",4.6410256410256405,0.7161479451400076,0.2838520548599965
4.0,"[0.375, 0.255, 1.215, 0.735]",4.6923076923076925,0.7191506539955655,0.2808493460044326
4.0,"[0.375, 0.255, 1.215, 0.735]",4.743589743589744,0.7219891270216839,0.27801087297831406
4.0,"[0.375, 0.255, 1.215, 0.735]",4.794871794871795,0.724619469845516,0.2753805301542656
4.0,"[0.375, 0.255, 1.215, 0.735]",4.846153846153846,0.7270105798626137,0.2729894201373868
4.0,"[0.375, 0.255, 1.215, 0.735]",4.897435897435898,0.7291410393404518,0.2708589606595544
4.0,"[0.375, 0.255, 1.215, 0.735]",4.948717948717949,0.7309960621458853,0.2690039378541244
4.0,"[0.375, 0.255, 1.215, 0.735]",5.0,0.7325644816733483,0.2674355183266513
