height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.255, 0.855, 1.215]",3.0,0.7658982529776059,0.23410174702240022
9.0,"[0.615, 0.255, 0.855, 1.215]",3.051282051282051,0.7696741536156029,0.2303258463843287
9.0,"[0.615, 0.255, 0.855, 1.215]",3.1025641025641026,0.7591564756316406,0.24084352436832562
9.0,"[0.615, 0.255, 0.855, 1.215]",3.1538461538461537,0.7417097581195117,0.25829024188048905
9.0,"[0.615, 0.255, 0.855, 1.215]",3.2051282051282053,0.7256578824531815,0.27434211754681775
9.0,"[0.615, 0.255, 0.855, 1.215]",3.2564102564102564,0.7161358683445126,0.283864131655518
9.0,"[0.615, 0.255, 0.855, 1.215]",3.3076923076923075,0.715379267252428,0.2846207327475818
9.0,"[0.615, 0.255, 0.855, 1.215]",3.358974358974359,0.7232686847226149,0.27673131527740014
9.0,"[0.615, 0.255, 0.855, 1.215]",3.41025641025641,0.7368627390251935,0.2631372609747889
9.0,"[0.615, 0.255, 0.855, 1.215]",3.4615384615384617,0.7513294171432292,0.24867058285678495
9.0,"[0.615, 0.255, 0.855, 1.215]",3.5128205128205128,0.7619477602795335,0.23805223972046918
9.0,"[0.615, 0.255, 0.855, 1.215]",3.564102564102564,0.765331192428029,0.23466880757196631
9.0,"[0.615, 0.255, 0.855, 1.215]",3.6153846153846154,0.7605320265408675,0.23946797345912763
9.0,"[0.615, 0.255, 0.855, 1.215]",3.6666666666666665,0.7503257498049649,0.24967425019503336
9.0,"[0.615, 0.255, 0.855, 1.215]",3.717948717948718,0.7389373198663263,0.26106268013372647
9.0,"[0.615, 0.255, 0.855, 1.215]",3.769230769230769,0.7279567457378974,0.272043254262113
9.0,"[0.615, 0.255, 0.855, 1.215]",3.8205128205128203,0.7210740220493114,0.278925977950684
9.0,"[0.615, 0.255, 0.855, 1.215]",3.871794871794872,0.7254425586829568,0.274557441317031
9.0,"[0.615, 0.255, 0.855, 1.215]",3.923076923076923,0.7085455345978919,0.29145446540209236
9.0,"[0.615, 0.255, 0.855, 1.215]",3.9743589743589745,0.7081155031410077,0.29188449685900403
9.0,"[0.615, 0.255, 0.855, 1.215]",4.0256410256410255,0.7136980776186447,0.2863019223813044
9.0,"[0.615, 0.255, 0.855, 1.215]",4.076923076923077,0.7232556108935378,0.276744389106463
9.0,"[0.615, 0.255, 0.855, 1.215]",4.128205128205128,0.7345031132774615,0.2654968867225563
9.0,"[0.615, 0.255, 0.855, 1.215]",4.17948717948718,0.7458633459949797,0.25413665400501434
9.0,"[0.615, 0.255, 0.855, 1.215]",4.230769230769231,0.7551707572758737,0.2448292427241497
9.0,"[0.615, 0.255, 0.855, 1.215]",4.282051282051282,0.760908691545899,0.23909130845410126
9.0,"[0.615, 0.255, 0.855, 1.215]",4.333333333333333,0.7624429142730068,0.2375570857269894
9.0,"[0.615, 0.255, 0.855, 1.215]",4.384615384615385,0.7599000958995348,0.2400999041005071
9.0,"[0.615, 0.255, 0.855, 1.215]",4.435897435897436,0.7538877611589394,0.24611223884110137
9.0,"[0.615, 0.255, 0.855, 1.215]",4.487179487179487,0.7452446778371506,0.25475532216274127
9.0,"[0.615, 0.255, 0.855, 1.215]",4.538461538461538,0.7348981347383072,0.26510186526168644
9.0,"[0.615, 0.255, 0.855, 1.215]",4.589743589743589,0.7238347432946152,0.276165256705357
9.0,"[0.615, 0.255, 0.855, 1.215]",4.6410256410256405,0.7131663606097812,0.2868336393901875
9.0,"[0.615, 0.255, 0.855, 1.215]",4.6923076923076925,0.7041854990845425,0.2958145009154152
9.0,"[0.615, 0.255, 0.855, 1.215]",4.743589743589744,0.6981680062703876,0.30183199372961517
9.0,"[0.615, 0.255, 0.855, 1.215]",4.794871794871795,0.6958219860529363,0.30417801394710753
9.0,"[0.615, 0.255, 0.855, 1.215]",4.846153846153846,0.6968516042330749,0.30314839576691177
9.0,"[0.615, 0.255, 0.855, 1.215]",4.897435897435898,0.700224210866861,0.29977578913325764
9.0,"[0.615, 0.255, 0.855, 1.215]",4.948717948717949,0.7048473003846771,0.29515269961532004
9.0,"[0.615, 0.255, 0.855, 1.215]",5.0,0.7099586540090952,0.2900413459909063
