height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.975, 0.975, 0.615]",3.0,0.749432821102991,0.2505671788970097
6.0,"[0.495, 0.975, 0.975, 0.615]",3.051282051282051,0.7372160905099736,0.26278390949002656
6.0,"[0.495, 0.975, 0.975, 0.615]",3.1025641025641026,0.7258715123000601,0.2741284876999428
6.0,"[0.495, 0.975, 0.975, 0.615]",3.1538461538461537,0.716999045000215,0.28300095499978634
6.0,"[0.495, 0.975, 0.975, 0.615]",3.2051282051282053,0.7115175061546515,0.28848249384535934
6.0,"[0.495, 0.975, 0.975, 0.615]",3.2564102564102564,0.7099550805255163,0.29004491947452554
6.0,"[0.495, 0.975, 0.975, 0.615]",3.3076923076923075,0.7125496999649471,0.28745030003496724
6.0,"[0.495, 0.975, 0.975, 0.615]",3.358974358974359,0.7188801522443987,0.2811198477556008
6.0,"[0.495, 0.975, 0.975, 0.615]",3.41025641025641,0.7275720851179286,0.2724279148820705
6.0,"[0.495, 0.975, 0.975, 0.615]",3.4615384615384617,0.7367919728707384,0.2632080271292616
6.0,"[0.495, 0.975, 0.975, 0.615]",3.5128205128205128,0.7449633006276953,0.2550366993723046
6.0,"[0.495, 0.975, 0.975, 0.615]",3.564102564102564,0.7510166893368156,0.2489833106631659
6.0,"[0.495, 0.975, 0.975, 0.615]",3.6153846153846154,0.7543001364527787,0.24569986354727436
6.0,"[0.495, 0.975, 0.975, 0.615]",3.6666666666666665,0.7543919279690064,0.2456080720310221
6.0,"[0.495, 0.975, 0.975, 0.615]",3.717948717948718,0.751000122159682,0.24899987784029395
6.0,"[0.495, 0.975, 0.975, 0.615]",3.769230769230769,0.7453012648011291,0.2546987351988725
6.0,"[0.495, 0.975, 0.975, 0.615]",3.8205128205128203,0.7423468231890389,0.25765317681096445
6.0,"[0.495, 0.975, 0.975, 0.615]",3.871794871794872,0.7357259089438466,0.26427409105615485
6.0,"[0.495, 0.975, 0.975, 0.615]",3.923076923076923,0.7298876424936798,0.2701123575063061
6.0,"[0.495, 0.975, 0.975, 0.615]",3.9743589743589745,0.7317229744571133,0.2682770255428858
6.0,"[0.495, 0.975, 0.975, 0.615]",4.0256410256410255,0.7188641639239196,0.28113583607611564
6.0,"[0.495, 0.975, 0.975, 0.615]",4.076923076923077,0.7123556814346945,0.28764431856532263
6.0,"[0.495, 0.975, 0.975, 0.615]",4.128205128205128,0.7082674368262492,0.29173256317376384
6.0,"[0.495, 0.975, 0.975, 0.615]",4.17948717948718,0.7054394351008869,0.29456056489911375
6.0,"[0.495, 0.975, 0.975, 0.615]",4.230769230769231,0.7038491427707597,0.29615085722924
6.0,"[0.495, 0.975, 0.975, 0.615]",4.282051282051282,0.7034717934634355,0.29652820653656514
6.0,"[0.495, 0.975, 0.975, 0.615]",4.333333333333333,0.7042370041598094,0.2957629958402171
6.0,"[0.495, 0.975, 0.975, 0.615]",4.384615384615385,0.7060327771238997,0.2939672228761481
6.0,"[0.495, 0.975, 0.975, 0.615]",4.435897435897436,0.7087193453199492,0.2912806546800545
6.0,"[0.495, 0.975, 0.975, 0.615]",4.487179487179487,0.7121328187458843,0.287867181254116
6.0,"[0.495, 0.975, 0.975, 0.615]",4.538461538461538,0.7160956387235208,0.28390436127648083
6.0,"[0.495, 0.975, 0.975, 0.615]",4.589743589743589,0.720423825005185,0.2795761749948467
6.0,"[0.495, 0.975, 0.975, 0.615]",4.6410256410256405,0.7249336723260792,0.2750663276739154
6.0,"[0.495, 0.975, 0.975, 0.615]",4.6923076923076925,0.7294484101987095,0.2705515898012826
6.0,"[0.495, 0.975, 0.975, 0.615]",4.743589743589744,0.7338036371421153,0.2661963628578839
6.0,"[0.495, 0.975, 0.975, 0.615]",4.794871794871795,0.7378527014067569,0.2621472985932417
6.0,"[0.495, 0.975, 0.975, 0.615]",4.846153846153846,0.7414708348585894,0.2585291651414106
6.0,"[0.495, 0.975, 0.975, 0.615]",4.897435897435898,0.7445580348290204,0.2554419651709903
6.0,"[0.495, 0.975, 0.975, 0.615]",4.948717948717949,0.747040470335466,0.2529595296645326
6.0,"[0.495, 0.975, 0.975, 0.615]",5.0,0.7488704764337468,0.25112952356625284
