height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.135, 0.135, 0.975]",3.0,0.762156441095478,0.23784355890452194
2.0,"[1.095, 0.135, 0.135, 0.975]",3.051282051282051,0.7593375388776655,0.24066246112233097
2.0,"[1.095, 0.135, 0.135, 0.975]",3.1025641025641026,0.7558817443779573,0.24411825562204517
2.0,"[1.095, 0.135, 0.135, 0.975]",3.1538461538461537,0.7519159886624812,0.24808401133735405
2.0,"[1.095, 0.135, 0.135, 0.975]",3.2051282051282053,0.7475548142023184,0.2524451857976817
2.0,"[1.095, 0.135, 0.135, 0.975]",3.2564102564102564,0.742894365430183,0.25710563456980695
2.0,"[1.095, 0.135, 0.135, 0.975]",3.3076923076923075,0.7380110854043463,0.2619889145956483
2.0,"[1.095, 0.135, 0.135, 0.975]",3.358974358974359,0.7329623448024851,0.26703765519753103
2.0,"[1.095, 0.135, 0.135, 0.975]",3.41025641025641,0.7277878162093929,0.27221218379060746
2.0,"[1.095, 0.135, 0.135, 0.975]",3.4615384615384617,0.7225110538258832,0.27748894617411596
2.0,"[1.095, 0.135, 0.135, 0.975]",3.5128205128205128,0.7171416663961523,0.28285833360382157
2.0,"[1.095, 0.135, 0.135, 0.975]",3.564102564102564,0.711678492397995,0.28832150760207076
2.0,"[1.095, 0.135, 0.135, 0.975]",3.6153846153846154,0.706118641467036,0.2938813585329699
2.0,"[1.095, 0.135, 0.135, 0.975]",3.6666666666666665,0.7004876580472085,0.299512341952753
2.0,"[1.095, 0.135, 0.135, 0.975]",3.717948717948718,0.6949776847592873,0.30502231524068835
2.0,"[1.095, 0.135, 0.135, 0.975]",3.769230769230769,0.6907938532687151,0.3092061467313942
2.0,"[1.095, 0.135, 0.135, 0.975]",3.8205128205128203,0.7165532753012192,0.2834467246987933
2.0,"[1.095, 0.135, 0.135, 0.975]",3.871794871794872,0.706617604018548,0.2933823959814384
2.0,"[1.095, 0.135, 0.135, 0.975]",3.923076923076923,0.7070984447398474,0.2929015552601654
2.0,"[1.095, 0.135, 0.135, 0.975]",3.9743589743589745,0.7079101194374101,0.29208988056256113
2.0,"[1.095, 0.135, 0.135, 0.975]",4.0256410256410255,0.7081542640325266,0.2918457359674572
2.0,"[1.095, 0.135, 0.135, 0.975]",4.076923076923077,0.7080182541240057,0.2919817458759835
2.0,"[1.095, 0.135, 0.135, 0.975]",4.128205128205128,0.7077306464481232,0.29226935355185923
2.0,"[1.095, 0.135, 0.135, 0.975]",4.17948717948718,0.707423597565338,0.29257640243466077
2.0,"[1.095, 0.135, 0.135, 0.975]",4.230769230769231,0.7071662691701237,0.292833730829821
2.0,"[1.095, 0.135, 0.135, 0.975]",4.282051282051282,0.7069892411589653,0.2930107588410501
2.0,"[1.095, 0.135, 0.135, 0.975]",4.333333333333333,0.7069050840755186,0.2930949159244789
2.0,"[1.095, 0.135, 0.135, 0.975]",4.384615384615385,0.7069161729318711,0.29308382706812647
2.0,"[1.095, 0.135, 0.135, 0.975]",4.435897435897436,0.7070213817524988,0.29297861824753446
2.0,"[1.095, 0.135, 0.135, 0.975]",4.487179487179487,0.7072159146105012,0.29278408538948875
2.0,"[1.095, 0.135, 0.135, 0.975]",4.538461538461538,0.707493845308194,0.29250615469173846
2.0,"[1.095, 0.135, 0.135, 0.975]",4.589743589743589,0.7078487112529284,0.2921512887470483
2.0,"[1.095, 0.135, 0.135, 0.975]",4.6410256410256405,0.7082735658410677,0.29172643415893185
2.0,"[1.095, 0.135, 0.135, 0.975]",4.6923076923076925,0.7087620164638914,0.29123798353607816
2.0,"[1.095, 0.135, 0.135, 0.975]",4.743589743589744,0.7093076792350634,0.29069232076493745
2.0,"[1.095, 0.135, 0.135, 0.975]",4.794871794871795,0.7099043845576246,0.2900956154423921
2.0,"[1.095, 0.135, 0.135, 0.975]",4.846153846153846,0.7105463303598711,0.2894536696401298
2.0,"[1.095, 0.135, 0.135, 0.975]",4.897435897435898,0.7112280957211179,0.28877190427888294
2.0,"[1.095, 0.135, 0.135, 0.975]",4.948717948717949,0.7119446644176333,0.28805533558236746
2.0,"[1.095, 0.135, 0.135, 0.975]",5.0,0.712691453327181,0.2873085466727709
