height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.615, 0.495, 0.615]",3.0,0.7166583139146244,0.2833416860854454
4.0,"[0.135, 0.615, 0.495, 0.615]",3.051282051282051,0.7197043739157035,0.2802956260842881
4.0,"[0.135, 0.615, 0.495, 0.615]",3.1025641025641026,0.7223245510661288,0.2776754489338724
4.0,"[0.135, 0.615, 0.495, 0.615]",3.1538461538461537,0.7243448905194396,0.2756551094805575
4.0,"[0.135, 0.615, 0.495, 0.615]",3.2051282051282053,0.7256674856835938,0.27433251431637834
4.0,"[0.135, 0.615, 0.495, 0.615]",3.2564102564102564,0.72626245668085,0.2737375433191578
4.0,"[0.135, 0.615, 0.495, 0.615]",3.3076923076923075,0.7261543419852278,0.2738456580147701
4.0,"[0.135, 0.615, 0.495, 0.615]",3.358974358974359,0.7254069050582183,0.27459309494178324
4.0,"[0.135, 0.615, 0.495, 0.615]",3.41025641025641,0.7241098849793656,0.2758901150205759
4.0,"[0.135, 0.615, 0.495, 0.615]",3.4615384615384617,0.7223690543935403,0.27763094560645735
4.0,"[0.135, 0.615, 0.495, 0.615]",3.5128205128205128,0.7202986131019334,0.2797013868980685
4.0,"[0.135, 0.615, 0.495, 0.615]",3.564102564102564,0.718013972449662,0.28198602755033625
4.0,"[0.135, 0.615, 0.495, 0.615]",3.6153846153846154,0.7156247034634553,0.2843752965368136
4.0,"[0.135, 0.615, 0.495, 0.615]",3.6666666666666665,0.7132277039954333,0.28677229600456994
4.0,"[0.135, 0.615, 0.495, 0.615]",3.717948717948718,0.7109007463569472,0.2890992536430496
4.0,"[0.135, 0.615, 0.495, 0.615]",3.769230769230769,0.7086972822305319,0.29130271776945577
4.0,"[0.135, 0.615, 0.495, 0.615]",3.8205128205128203,0.7091191282671085,0.29088087173289073
4.0,"[0.135, 0.615, 0.495, 0.615]",3.871794871794872,0.7052835583905559,0.29471644160944327
4.0,"[0.135, 0.615, 0.495, 0.615]",3.923076923076923,0.7041071340876944,0.2958928659123044
4.0,"[0.135, 0.615, 0.495, 0.615]",3.9743589743589745,0.7032147467082895,0.2967852532917116
4.0,"[0.135, 0.615, 0.495, 0.615]",4.0256410256410255,0.7026073420825217,0.2973926579176034
4.0,"[0.135, 0.615, 0.495, 0.615]",4.076923076923077,0.7022795155927956,0.2977204844072519
4.0,"[0.135, 0.615, 0.495, 0.615]",4.128205128205128,0.7022155948606166,0.29778440513938415
4.0,"[0.135, 0.615, 0.495, 0.615]",4.17948717948718,0.7023916464785659,0.29760835352147585
4.0,"[0.135, 0.615, 0.495, 0.615]",4.230769230769231,0.7027841727984192,0.2972158272016336
4.0,"[0.135, 0.615, 0.495, 0.615]",4.282051282051282,0.7033634882200703,0.2966365117799294
4.0,"[0.135, 0.615, 0.495, 0.615]",4.333333333333333,0.7041000194231748,0.29589998057703554
4.0,"[0.135, 0.615, 0.495, 0.615]",4.384615384615385,0.7049645193178744,0.29503548068195184
4.0,"[0.135, 0.615, 0.495, 0.615]",4.435897435897436,0.7059290576545851,0.29407094234538567
4.0,"[0.135, 0.615, 0.495, 0.615]",4.487179487179487,0.7069672059844477,0.2930327940154635
4.0,"[0.135, 0.615, 0.495, 0.615]",4.538461538461538,0.7080546782321723,0.29194532176786936
4.0,"[0.135, 0.615, 0.495, 0.615]",4.589743589743589,0.709169456829503,0.2908305431704946
4.0,"[0.135, 0.615, 0.495, 0.615]",4.6410256410256405,0.7102904930829501,0.28970950691709596
4.0,"[0.135, 0.615, 0.495, 0.615]",4.6923076923076925,0.7114015300833736,0.2885984699166283
4.0,"[0.135, 0.615, 0.495, 0.615]",4.743589743589744,0.7124867821063836,0.28751321789361706
4.0,"[0.135, 0.615, 0.495, 0.615]",4.794871794871795,0.7135322616121956,0.28646773838810446
4.0,"[0.135, 0.615, 0.495, 0.615]",4.846153846153846,0.7145258295162313,0.2854741704838051
4.0,"[0.135, 0.615, 0.495, 0.615]",4.897435897435898,0.7154569237942584,0.2845430762057432
4.0,"[0.135, 0.615, 0.495, 0.615]",4.948717948717949,0.716316377971268,0.28368362202873126
4.0,"[0.135, 0.615, 0.495, 0.615]",5.0,0.7170962625021121,0.2829037374979035
