height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 1.095, 0.615, 0.975]",3.0,0.7235476597258367,0.2764523402741587
7.0,"[0.855, 1.095, 0.615, 0.975]",3.051282051282051,0.7165019984431261,0.2834980015568353
7.0,"[0.855, 1.095, 0.615, 0.975]",3.1025641025641026,0.7177569323120614,0.2822430676878638
7.0,"[0.855, 1.095, 0.615, 0.975]",3.1538461538461537,0.7265457979673658,0.2734542020326324
7.0,"[0.855, 1.095, 0.615, 0.975]",3.2051282051282053,0.7404984893154991,0.2595015106845001
7.0,"[0.855, 1.095, 0.615, 0.975]",3.2564102564102564,0.7561546544907867,0.2438453455092156
7.0,"[0.855, 1.095, 0.615, 0.975]",3.3076923076923075,0.769752536717817,0.23024746328218204
7.0,"[0.855, 1.095, 0.615, 0.975]",3.358974358974359,0.7781862593945553,0.2218137406054447
7.0,"[0.855, 1.095, 0.615, 0.975]",3.41025641025641,0.7798077654187194,0.2201922345812502
7.0,"[0.855, 1.095, 0.615, 0.975]",3.4615384615384617,0.774759848490109,0.2252401515098885
7.0,"[0.855, 1.095, 0.615, 0.975]",3.5128205128205128,0.7646976341399145,0.23530236586008316
7.0,"[0.855, 1.095, 0.615, 0.975]",3.564102564102564,0.75203033952081,0.24796966047917457
7.0,"[0.855, 1.095, 0.615, 0.975]",3.6153846153846154,0.7390974610234751,0.26090253897652765
7.0,"[0.855, 1.095, 0.615, 0.975]",3.6666666666666665,0.7277122755153961,0.2722877244846007
7.0,"[0.855, 1.095, 0.615, 0.975]",3.717948717948718,0.7190461904720208,0.2809538095279807
7.0,"[0.855, 1.095, 0.615, 0.975]",3.769230769230769,0.7136770362060234,0.2863229637939808
7.0,"[0.855, 1.095, 0.615, 0.975]",3.8205128205128203,0.7119439681873686,0.2880560318126325
7.0,"[0.855, 1.095, 0.615, 0.975]",3.871794871794872,0.7138230981668127,0.28617690183318834
7.0,"[0.855, 1.095, 0.615, 0.975]",3.923076923076923,0.7178070129539895,0.28219298704601076
7.0,"[0.855, 1.095, 0.615, 0.975]",3.9743589743589745,0.7241820272278326,0.2758179727721678
7.0,"[0.855, 1.095, 0.615, 0.975]",4.0256410256410255,0.7321275057677591,0.2678724942322554
7.0,"[0.855, 1.095, 0.615, 0.975]",4.076923076923077,0.7408755073430173,0.25912449265697174
7.0,"[0.855, 1.095, 0.615, 0.975]",4.128205128205128,0.7493007053879582,0.25069929461206086
7.0,"[0.855, 1.095, 0.615, 0.975]",4.17948717948718,0.7569517808968655,0.24304821910313332
7.0,"[0.855, 1.095, 0.615, 0.975]",4.230769230769231,0.7630786881616403,0.2369213118383593
7.0,"[0.855, 1.095, 0.615, 0.975]",4.282051282051282,0.7671808860353809,0.23281911396459914
7.0,"[0.855, 1.095, 0.615, 0.975]",4.333333333333333,0.7689895941173981,0.23101040588260058
7.0,"[0.855, 1.095, 0.615, 0.975]",4.384615384615385,0.7684692480835356,0.23153075191646683
7.0,"[0.855, 1.095, 0.615, 0.975]",4.435897435897436,0.7657898537870937,0.23421014621289976
7.0,"[0.855, 1.095, 0.615, 0.975]",4.487179487179487,0.761275488238075,0.23872451176193457
7.0,"[0.855, 1.095, 0.615, 0.975]",4.538461538461538,0.755347217073981,0.24465278292602535
7.0,"[0.855, 1.095, 0.615, 0.975]",4.589743589743589,0.7484689148408478,0.25153108515914957
7.0,"[0.855, 1.095, 0.615, 0.975]",4.6410256410256405,0.741100799830505,0.25889920016949725
7.0,"[0.855, 1.095, 0.615, 0.975]",4.6923076923076925,0.7336686700473727,0.2663313299526267
7.0,"[0.855, 1.095, 0.615, 0.975]",4.743589743589744,0.7265426182442292,0.27345738175577217
7.0,"[0.855, 1.095, 0.615, 0.975]",4.794871794871795,0.72002573238297,0.2799742676170321
7.0,"[0.855, 1.095, 0.615, 0.975]",4.846153846153846,0.7143493590692988,0.2856506409306633
7.0,"[0.855, 1.095, 0.615, 0.975]",4.897435897435898,0.7096727829817524,0.2903272170182229
7.0,"[0.855, 1.095, 0.615, 0.975]",4.948717948717949,0.7060866839179919,0.29391331608200627
7.0,"[0.855, 1.095, 0.615, 0.975]",5.0,0.7036204967719019,0.29637950322809825
