height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.735, 0.255, 0.135]",3.0,0.7149627640208404,0.285037235979205
7.0,"[0.375, 0.735, 0.255, 0.135]",3.051282051282051,0.7201830451306603,0.27981695486941616
7.0,"[0.375, 0.735, 0.255, 0.135]",3.1025641025641026,0.7237791460083121,0.2762208539916846
7.0,"[0.375, 0.735, 0.255, 0.135]",3.1538461538461537,0.725102025742942,0.27489797425705254
7.0,"[0.375, 0.735, 0.255, 0.135]",3.2051282051282053,0.7240414617225186,0.27595853827726785
7.0,"[0.375, 0.735, 0.255, 0.135]",3.2564102564102564,0.7209993557410727,0.27900064425892546
7.0,"[0.375, 0.735, 0.255, 0.135]",3.3076923076923075,0.7168472475167306,0.2831527524832729
7.0,"[0.375, 0.735, 0.255, 0.135]",3.358974358974359,0.7126215664637524,0.2873784335361329
7.0,"[0.375, 0.735, 0.255, 0.135]",3.41025641025641,0.7090479004144893,0.290952099585505
7.0,"[0.375, 0.735, 0.255, 0.135]",3.4615384615384617,0.7063880707103649,0.2936119292896356
7.0,"[0.375, 0.735, 0.255, 0.135]",3.5128205128205128,0.7046272728113888,0.2953727271894597
7.0,"[0.375, 0.735, 0.255, 0.135]",3.564102564102564,0.7036770969999078,0.2963229030000863
7.0,"[0.375, 0.735, 0.255, 0.135]",3.6153846153846154,0.703565176769726,0.2964348232302741
7.0,"[0.375, 0.735, 0.255, 0.135]",3.6666666666666665,0.7046343449565162,0.29536565504393286
7.0,"[0.375, 0.735, 0.255, 0.135]",3.717948717948718,0.7069422434857742,0.29305775651422533
7.0,"[0.375, 0.735, 0.255, 0.135]",3.769230769230769,0.7093646563626432,0.2906353436373592
7.0,"[0.375, 0.735, 0.255, 0.135]",3.8205128205128203,0.7132079776118989,0.28679202238811663
7.0,"[0.375, 0.735, 0.255, 0.135]",3.871794871794872,0.7156777340464355,0.2843222659535632
7.0,"[0.375, 0.735, 0.255, 0.135]",3.923076923076923,0.7156966558915129,0.2843033441079698
7.0,"[0.375, 0.735, 0.255, 0.135]",3.9743589743589745,0.7169215245880703,0.2830784754119299
7.0,"[0.375, 0.735, 0.255, 0.135]",4.0256410256410255,0.717780285936035,0.28221971406353136
7.0,"[0.375, 0.735, 0.255, 0.135]",4.076923076923077,0.7181402935218802,0.2818597064781076
7.0,"[0.375, 0.735, 0.255, 0.135]",4.128205128205128,0.7179721497194677,0.2820278502805307
7.0,"[0.375, 0.735, 0.255, 0.135]",4.17948717948718,0.7173004966953399,0.282699503304415
7.0,"[0.375, 0.735, 0.255, 0.135]",4.230769230769231,0.7161905992739016,0.283809400726612
7.0,"[0.375, 0.735, 0.255, 0.135]",4.282051282051282,0.7147291576081706,0.28527084239225586
7.0,"[0.375, 0.735, 0.255, 0.135]",4.333333333333333,0.713011205490367,0.2869887945096311
7.0,"[0.375, 0.735, 0.255, 0.135]",4.384615384615385,0.7111287116481665,0.28887128835183346
7.0,"[0.375, 0.735, 0.255, 0.135]",4.435897435897436,0.7091647523334442,0.29083524766645774
7.0,"[0.375, 0.735, 0.255, 0.135]",4.487179487179487,0.7071922309824079,0.2928077690175916
7.0,"[0.375, 0.735, 0.255, 0.135]",4.538461538461538,0.705276757966316,0.2947232420337252
7.0,"[0.375, 0.735, 0.255, 0.135]",4.589743589743589,0.7034813606609822,0.2965186393390177
7.0,"[0.375, 0.735, 0.255, 0.135]",4.6410256410256405,0.7018726936642027,0.2981273063359826
7.0,"[0.375, 0.735, 0.255, 0.135]",4.6923076923076925,0.7005297265277917,0.2994702734724966
7.0,"[0.375, 0.735, 0.255, 0.135]",4.743589743589744,0.6995455418302076,0.300454458169562
7.0,"[0.375, 0.735, 0.255, 0.135]",4.794871794871795,0.6990222460827149,0.3009777539170927
7.0,"[0.375, 0.735, 0.255, 0.135]",4.846153846153846,0.6990491553095813,0.3009508446886445
7.0,"[0.375, 0.735, 0.255, 0.135]",4.897435897435898,0.6996645311851611,0.3003354688148349
7.0,"[0.375, 0.735, 0.255, 0.135]",4.948717948717949,0.7008174577568953,0.2991825422431152
7.0,"[0.375, 0.735, 0.255, 0.135]",5.0,0.7023595708633643,0.29764042913711825
