height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 1.215, 0.615, 0.495]",3.0,0.7277204481710033,0.27227955182896085
8.0,"[0.975, 1.215, 0.615, 0.495]",3.051282051282051,0.7311740325185182,0.2688259674814769
8.0,"[0.975, 1.215, 0.615, 0.495]",3.1025641025641026,0.7504099745962532,0.24959002540373043
8.0,"[0.975, 1.215, 0.615, 0.495]",3.1538461538461537,0.7649286657003419,0.2350713342996981
8.0,"[0.975, 1.215, 0.615, 0.495]",3.2051282051282053,0.7692742143929286,0.23072578560704715
8.0,"[0.975, 1.215, 0.615, 0.495]",3.2564102564102564,0.7625581369722815,0.2374418630277475
8.0,"[0.975, 1.215, 0.615, 0.495]",3.3076923076923075,0.7485638137711348,0.25143618622886293
8.0,"[0.975, 1.215, 0.615, 0.495]",3.358974358974359,0.7327777802013699,0.26722221979863103
8.0,"[0.975, 1.215, 0.615, 0.495]",3.41025641025641,0.7195164885603462,0.28048351143965283
8.0,"[0.975, 1.215, 0.615, 0.495]",3.4615384615384617,0.7111212861620536,0.2888787138378993
8.0,"[0.975, 1.215, 0.615, 0.495]",3.5128205128205128,0.7083855189714211,0.2916144810285806
8.0,"[0.975, 1.215, 0.615, 0.495]",3.564102564102564,0.7111132768838376,0.2888867231161577
8.0,"[0.975, 1.215, 0.615, 0.495]",3.6153846153846154,0.7184836103187885,0.28151638968120873
8.0,"[0.975, 1.215, 0.615, 0.495]",3.6666666666666665,0.7290015313700023,0.2709984686299905
8.0,"[0.975, 1.215, 0.615, 0.495]",3.717948717948718,0.7406127187416066,0.25938728125839927
8.0,"[0.975, 1.215, 0.615, 0.495]",3.769230769230769,0.751312248722472,0.2486877512775037
8.0,"[0.975, 1.215, 0.615, 0.495]",3.8205128205128203,0.7598132018453376,0.24018679815466168
8.0,"[0.975, 1.215, 0.615, 0.495]",3.871794871794872,0.7626776861449867,0.2373223138550137
8.0,"[0.975, 1.215, 0.615, 0.495]",3.923076923076923,0.7629857080481549,0.23701429195184484
8.0,"[0.975, 1.215, 0.615, 0.495]",3.9743589743589745,0.759200503157831,0.24079949684216923
8.0,"[0.975, 1.215, 0.615, 0.495]",4.0256410256410255,0.7510912558112325,0.2489087441887675
8.0,"[0.975, 1.215, 0.615, 0.495]",4.076923076923077,0.741724390821541,0.2582756091784535
8.0,"[0.975, 1.215, 0.615, 0.495]",4.128205128205128,0.7316786444874724,0.2683213555125249
8.0,"[0.975, 1.215, 0.615, 0.495]",4.17948717948718,0.7223145475528372,0.2776854524471228
8.0,"[0.975, 1.215, 0.615, 0.495]",4.230769230769231,0.7141251843390982,0.2858748156608045
8.0,"[0.975, 1.215, 0.615, 0.495]",4.282051282051282,0.7076196185583291,0.2923803814416517
8.0,"[0.975, 1.215, 0.615, 0.495]",4.333333333333333,0.7031018015110163,0.2968981984889809
8.0,"[0.975, 1.215, 0.615, 0.495]",4.384615384615385,0.7007638978358888,0.2992361021641087
8.0,"[0.975, 1.215, 0.615, 0.495]",4.435897435897436,0.7007791438368474,0.2992208561631631
8.0,"[0.975, 1.215, 0.615, 0.495]",4.487179487179487,0.703344446667621,0.29665555333237986
8.0,"[0.975, 1.215, 0.615, 0.495]",4.538461538461538,0.7086028746362417,0.2913971253637729
8.0,"[0.975, 1.215, 0.615, 0.495]",4.589743589743589,0.7164018265328904,0.2835981734670668
8.0,"[0.975, 1.215, 0.615, 0.495]",4.6410256410256405,0.7260492281903274,0.2739507718096469
8.0,"[0.975, 1.215, 0.615, 0.495]",4.6923076923076925,0.736369280163925,0.2636307198360633
8.0,"[0.975, 1.215, 0.615, 0.495]",4.743589743589744,0.7460950931881706,0.2539049068118446
8.0,"[0.975, 1.215, 0.615, 0.495]",4.794871794871795,0.7542654972147751,0.24573450278522213
8.0,"[0.975, 1.215, 0.615, 0.495]",4.846153846153846,0.7603529869858532,0.23964701301414792
8.0,"[0.975, 1.215, 0.615, 0.495]",4.897435897435898,0.7641766618828546,0.23582333811714254
8.0,"[0.975, 1.215, 0.615, 0.495]",4.948717948717949,0.7657651170555003,0.23423488294445266
8.0,"[0.975, 1.215, 0.615, 0.495]",5.0,0.7652522429327866,0.23474775706721368
