height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.855, 0.495, 1.095]",3.0,0.768211133817927,0.23178886618207586
9.0,"[1.095, 0.855, 0.495, 1.095]",3.051282051282051,0.7749466799837739,0.22505332001624148
9.0,"[1.095, 0.855, 0.495, 1.095]",3.1025641025641026,0.7630979523716235,0.23690204762837497
9.0,"[1.095, 0.855, 0.495, 1.095]",3.1538461538461537,0.7409527147199371,0.2590472852800685
9.0,"[1.095, 0.855, 0.495, 1.095]",3.2051282051282053,0.7201252395330844,0.2798747604669105
9.0,"[1.095, 0.855, 0.495, 1.095]",3.2564102564102564,0.7076243837128723,0.29237561628712855
9.0,"[1.095, 0.855, 0.495, 1.095]",3.3076923076923075,0.7052275134201503,0.29477248657985017
9.0,"[1.095, 0.855, 0.495, 1.095]",3.358974358974359,0.712059373797599,0.28794062620239974
9.0,"[1.095, 0.855, 0.495, 1.095]",3.41025641025641,0.7260087951775884,0.2739912048224228
9.0,"[1.095, 0.855, 0.495, 1.095]",3.4615384615384617,0.743849520450056,0.2561504795499454
9.0,"[1.095, 0.855, 0.495, 1.095]",3.5128205128205128,0.7607119232784817,0.23928807672151106
9.0,"[1.095, 0.855, 0.495, 1.095]",3.564102564102564,0.7710456548517851,0.22895434514819982
9.0,"[1.095, 0.855, 0.495, 1.095]",3.6153846153846154,0.7715722952051156,0.22842770479490154
9.0,"[1.095, 0.855, 0.495, 1.095]",3.6666666666666665,0.7626624839915562,0.23733751600843034
9.0,"[1.095, 0.855, 0.495, 1.095]",3.717948717948718,0.7477413551030598,0.2522586448969397
9.0,"[1.095, 0.855, 0.495, 1.095]",3.769230769230769,0.7335853126401094,0.26641468735990265
9.0,"[1.095, 0.855, 0.495, 1.095]",3.8205128205128203,0.7293309572371561,0.2706690427628485
9.0,"[1.095, 0.855, 0.495, 1.095]",3.871794871794872,0.7231804302488756,0.2768195697511216
9.0,"[1.095, 0.855, 0.495, 1.095]",3.923076923076923,0.718252027097624,0.28174797290233966
9.0,"[1.095, 0.855, 0.495, 1.095]",3.9743589743589745,0.7175880726306801,0.28241192736935244
9.0,"[1.095, 0.855, 0.495, 1.095]",4.0256410256410255,0.7152922638884947,0.2847077361115045
9.0,"[1.095, 0.855, 0.495, 1.095]",4.076923076923077,0.7220331985161111,0.2779668014838887
9.0,"[1.095, 0.855, 0.495, 1.095]",4.128205128205128,0.7331342451445291,0.26686575485546676
9.0,"[1.095, 0.855, 0.495, 1.095]",4.17948717948718,0.7449929971627265,0.2550070028372674
9.0,"[1.095, 0.855, 0.495, 1.095]",4.230769230769231,0.7556276600075044,0.24437233999249525
9.0,"[1.095, 0.855, 0.495, 1.095]",4.282051282051282,0.7635705163873586,0.2364294836126541
9.0,"[1.095, 0.855, 0.495, 1.095]",4.333333333333333,0.7678205608433278,0.23217943915667102
9.0,"[1.095, 0.855, 0.495, 1.095]",4.384615384615385,0.7680039086317944,0.23199609136814534
9.0,"[1.095, 0.855, 0.495, 1.095]",4.435897435897436,0.7643659505630017,0.23563404943699812
9.0,"[1.095, 0.855, 0.495, 1.095]",4.487179487179487,0.757634420773762,0.24236557922624605
9.0,"[1.095, 0.855, 0.495, 1.095]",4.538461538461538,0.7488213395818105,0.2511786604182671
9.0,"[1.095, 0.855, 0.495, 1.095]",4.589743589743589,0.7390185771116525,0.2609814228883479
9.0,"[1.095, 0.855, 0.495, 1.095]",4.6410256410256405,0.7292360771179645,0.2707639228820051
9.0,"[1.095, 0.855, 0.495, 1.095]",4.6923076923076925,0.7203059224719417,0.279694077528059
9.0,"[1.095, 0.855, 0.495, 1.095]",4.743589743589744,0.7128468348743359,0.2871531651256975
9.0,"[1.095, 0.855, 0.495, 1.095]",4.794871794871795,0.7072739901227797,0.2927260098772099
9.0,"[1.095, 0.855, 0.495, 1.095]",4.846153846153846,0.7038264480487,0.2961735519512943
9.0,"[1.095, 0.855, 0.495, 1.095]",4.897435897435898,0.7025809684610445,0.29741903153895033
9.0,"[1.095, 0.855, 0.495, 1.095]",4.948717948717949,0.7034498435184133,0.2965501564815912
9.0,"[1.095, 0.855, 0.495, 1.095]",5.0,0.7062091281398805,0.29379087186010394
