height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.255, 0.375, 1.095]",3.0,0.7305063571208572,0.26949364287922734
4.0,"[0.855, 0.255, 0.375, 1.095]",3.051282051282051,0.7352288233669347,0.26477117663305416
4.0,"[0.855, 0.255, 0.375, 1.095]",3.1025641025641026,0.7400836846015648,0.259916315398438
4.0,"[0.855, 0.255, 0.375, 1.095]",3.1538461538461537,0.7447204414782838,0.25527955852172257
4.0,"[0.855, 0.255, 0.375, 1.095]",3.2051282051282053,0.7488536665228365,0.2511463334771445
4.0,"[0.855, 0.255, 0.375, 1.095]",3.2564102564102564,0.7522674435787078,0.24773255642134231
4.0,"[0.855, 0.255, 0.375, 1.095]",3.3076923076923075,0.7548089490946398,0.245191050905357
4.0,"[0.855, 0.255, 0.375, 1.095]",3.358974358974359,0.7563611947801635,0.2436388052198334
4.0,"[0.855, 0.255, 0.375, 1.095]",3.41025641025641,0.7568142226732109,0.24318577732676935
4.0,"[0.855, 0.255, 0.375, 1.095]",3.4615384615384617,0.7560742710877161,0.24392572891228503
4.0,"[0.855, 0.255, 0.375, 1.095]",3.5128205128205128,0.754117358880065,0.24588264111993696
4.0,"[0.855, 0.255, 0.375, 1.095]",3.564102564102564,0.7510356026462833,0.24896439735371734
4.0,"[0.855, 0.255, 0.375, 1.095]",3.6153846153846154,0.747035571399731,0.25296442860017737
4.0,"[0.855, 0.255, 0.375, 1.095]",3.6666666666666665,0.7424107962501378,0.25758920374985117
4.0,"[0.855, 0.255, 0.375, 1.095]",3.717948717948718,0.7375723703419497,0.26242762965805405
4.0,"[0.855, 0.255, 0.375, 1.095]",3.769230769230769,0.73342614076794,0.26657385923209503
4.0,"[0.855, 0.255, 0.375, 1.095]",3.8205128205128203,0.7445389431433461,0.25546105685664616
4.0,"[0.855, 0.255, 0.375, 1.095]",3.871794871794872,0.8542352604834068,0.14576473951660135
4.0,"[0.855, 0.255, 0.375, 1.095]",3.923076923076923,0.7166284876314947,0.2833715123685054
4.0,"[0.855, 0.255, 0.375, 1.095]",3.9743589743589745,0.708042708487909,0.29195729151207184
4.0,"[0.855, 0.255, 0.375, 1.095]",4.0256410256410255,0.7046455389613665,0.29535446103862933
4.0,"[0.855, 0.255, 0.375, 1.095]",4.076923076923077,0.7032052014669619,0.29679479853303503
4.0,"[0.855, 0.255, 0.375, 1.095]",4.128205128205128,0.7025017037395204,0.29749829626048213
4.0,"[0.855, 0.255, 0.375, 1.095]",4.17948717948718,0.7022592917025765,0.2977407082974252
4.0,"[0.855, 0.255, 0.375, 1.095]",4.230769230769231,0.7024269663127183,0.2975730336872807
4.0,"[0.855, 0.255, 0.375, 1.095]",4.282051282051282,0.7029895738349315,0.2970104261650713
4.0,"[0.855, 0.255, 0.375, 1.095]",4.333333333333333,0.7039268265160538,0.2960731734839518
4.0,"[0.855, 0.255, 0.375, 1.095]",4.384615384615385,0.7052062774879062,0.2947937225120688
4.0,"[0.855, 0.255, 0.375, 1.095]",4.435897435897436,0.706788336077589,0.2932116639224099
4.0,"[0.855, 0.255, 0.375, 1.095]",4.487179487179487,0.7086262124202002,0.2913737875797981
4.0,"[0.855, 0.255, 0.375, 1.095]",4.538461538461538,0.7106712894003945,0.2893287105996029
4.0,"[0.855, 0.255, 0.375, 1.095]",4.589743589743589,0.7128754875705361,0.28712451242946496
4.0,"[0.855, 0.255, 0.375, 1.095]",4.6410256410256405,0.7151921429009092,0.2848078570990872
4.0,"[0.855, 0.255, 0.375, 1.095]",4.6923076923076925,0.7175775324878318,0.28242246751222355
4.0,"[0.855, 0.255, 0.375, 1.095]",4.743589743589744,0.7199912548113373,0.2800087451886623
4.0,"[0.855, 0.255, 0.375, 1.095]",4.794871794871795,0.7223964395294762,0.27760356047052326
4.0,"[0.855, 0.255, 0.375, 1.095]",4.846153846153846,0.7247597940846807,0.27524020591531295
4.0,"[0.855, 0.255, 0.375, 1.095]",4.897435897435898,0.727051569547103,0.27294843045289885
4.0,"[0.855, 0.255, 0.375, 1.095]",4.948717948717949,0.7292454836789631,0.27075451632103836
4.0,"[0.855, 0.255, 0.375, 1.095]",5.0,0.7313186116917448,0.2686813883082553
