height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.255, 1.095, 0.735]",3.0,0.7135077043508701,0.28649229564912665
7.0,"[0.495, 0.255, 1.095, 0.735]",3.051282051282051,0.7171414005279878,0.2828585994720799
7.0,"[0.495, 0.255, 1.095, 0.735]",3.1025641025641026,0.7261458542748882,0.2738541457251073
7.0,"[0.495, 0.255, 1.095, 0.735]",3.1538461538461537,0.7378461405220653,0.26215385947793113
7.0,"[0.495, 0.255, 1.095, 0.735]",3.2051282051282053,0.7491395828087456,0.2508604171912518
7.0,"[0.495, 0.255, 1.095, 0.735]",3.2564102564102564,0.7572117580894719,0.2427882419105498
7.0,"[0.495, 0.255, 1.095, 0.735]",3.3076923076923075,0.7602192912086098,0.23978070879145622
7.0,"[0.495, 0.255, 1.095, 0.735]",3.358974358974359,0.7577228065409882,0.2422771934590134
7.0,"[0.495, 0.255, 1.095, 0.735]",3.41025641025641,0.7506841566039605,0.24931584339557955
7.0,"[0.495, 0.255, 1.095, 0.735]",3.4615384615384617,0.7410528428817981,0.2589471571184083
7.0,"[0.495, 0.255, 1.095, 0.735]",3.5128205128205128,0.731076652347119,0.2689233476528777
7.0,"[0.495, 0.255, 1.095, 0.735]",3.564102564102564,0.7225488779535971,0.2774511220464136
7.0,"[0.495, 0.255, 1.095, 0.735]",3.6153846153846154,0.7164179940124299,0.2835820059875716
7.0,"[0.495, 0.255, 1.095, 0.735]",3.6666666666666665,0.7128818194149869,0.28711818058499683
7.0,"[0.495, 0.255, 1.095, 0.735]",3.717948717948718,0.7116865310181906,0.28831346898180754
7.0,"[0.495, 0.255, 1.095, 0.735]",3.769230769230769,0.7123946634440127,0.2876053365559926
7.0,"[0.495, 0.255, 1.095, 0.735]",3.8205128205128203,0.7151913962303513,0.284808603769645
7.0,"[0.495, 0.255, 1.095, 0.735]",3.871794871794872,0.7203741832549196,0.27962581674507836
7.0,"[0.495, 0.255, 1.095, 0.735]",3.923076923076923,0.7246351955063823,0.27536480449361683
7.0,"[0.495, 0.255, 1.095, 0.735]",3.9743589743589745,0.7286167454690613,0.2713832545309949
7.0,"[0.495, 0.255, 1.095, 0.735]",4.0256410256410255,0.7333544888249607,0.2666455111750525
7.0,"[0.495, 0.255, 1.095, 0.735]",4.076923076923077,0.7378869202834036,0.2621130797167555
7.0,"[0.495, 0.255, 1.095, 0.735]",4.128205128205128,0.7416835035817828,0.258316496417932
7.0,"[0.495, 0.255, 1.095, 0.735]",4.17948717948718,0.7444696740803158,0.25553032591968095
7.0,"[0.495, 0.255, 1.095, 0.735]",4.230769230769231,0.7460281218908046,0.2539718781091947
7.0,"[0.495, 0.255, 1.095, 0.735]",4.282051282051282,0.7462312712136286,0.2537687287863674
7.0,"[0.495, 0.255, 1.095, 0.735]",4.333333333333333,0.7450738845061362,0.25492611549413235
7.0,"[0.495, 0.255, 1.095, 0.735]",4.384615384615385,0.7426735262874419,0.2573264737127238
7.0,"[0.495, 0.255, 1.095, 0.735]",4.435897435897436,0.7392404001877332,0.2607595998120367
7.0,"[0.495, 0.255, 1.095, 0.735]",4.487179487179487,0.7350261937471703,0.264973806252915
7.0,"[0.495, 0.255, 1.095, 0.735]",4.538461538461538,0.7302842956514538,0.2697157043485773
7.0,"[0.495, 0.255, 1.095, 0.735]",4.589743589743589,0.7252428819327182,0.2747571180672839
7.0,"[0.495, 0.255, 1.095, 0.735]",4.6410256410256405,0.7200914389911311,0.27990856100857137
7.0,"[0.495, 0.255, 1.095, 0.735]",4.6923076923076925,0.7149799088231198,0.2850200911768728
7.0,"[0.495, 0.255, 1.095, 0.735]",4.743589743589744,0.7100250278567548,0.2899749721432429
7.0,"[0.495, 0.255, 1.095, 0.735]",4.794871794871795,0.7053268604537021,0.2946731395462214
7.0,"[0.495, 0.255, 1.095, 0.735]",4.846153846153846,0.7010010991601167,0.29899890083980907
7.0,"[0.495, 0.255, 1.095, 0.735]",4.897435897435898,0.6972344162035014,0.30276558379649643
7.0,"[0.495, 0.255, 1.095, 0.735]",4.948717948717949,0.6943596991785737,0.3056403008214212
7.0,"[0.495, 0.255, 1.095, 0.735]",5.0,0.692905177764655,0.3070948222353402
