height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.615, 0.495, 0.495]",3.0,0.7164985887147458,0.28350141128525924
7.0,"[1.095, 0.615, 0.495, 0.495]",3.051282051282051,0.7199479996848935,0.28005200031509114
7.0,"[1.095, 0.615, 0.495, 0.495]",3.1025641025641026,0.7290467823003378,0.27095321769966085
7.0,"[1.095, 0.615, 0.495, 0.495]",3.1538461538461537,0.7408738731976706,0.25912612680232855
7.0,"[1.095, 0.615, 0.495, 0.495]",3.2051282051282053,0.752143011988375,0.24785698801162992
7.0,"[1.095, 0.615, 0.495, 0.495]",3.2564102564102564,0.7599830309935786,0.24001696900658634
7.0,"[1.095, 0.615, 0.495, 0.495]",3.3076923076923075,0.7625620868947732,0.23743791310523943
7.0,"[1.095, 0.615, 0.495, 0.495]",3.358974358974359,0.7594567539807919,0.24054324601920632
7.0,"[1.095, 0.615, 0.495, 0.495]",3.41025641025641,0.7517156487198725,0.24828435128012732
7.0,"[1.095, 0.615, 0.495, 0.495]",3.4615384615384617,0.741520752559807,0.25847924744019074
7.0,"[1.095, 0.615, 0.495, 0.495]",3.5128205128205128,0.7312499024271928,0.26875009757272666
7.0,"[1.095, 0.615, 0.495, 0.495]",3.564102564102564,0.7225736890303958,0.27742631096960124
7.0,"[1.095, 0.615, 0.495, 0.495]",3.6153846153846154,0.7162909800531243,0.28370901994690084
7.0,"[1.095, 0.615, 0.495, 0.495]",3.6666666666666665,0.7125533965939058,0.28744660340609546
7.0,"[1.095, 0.615, 0.495, 0.495]",3.717948717948718,0.711132895211625,0.28886710478839744
7.0,"[1.095, 0.615, 0.495, 0.495]",3.769230769230769,0.7119574046611256,0.2880425953388477
7.0,"[1.095, 0.615, 0.495, 0.495]",3.8205128205128203,0.7188019866108023,0.28119801338919775
7.0,"[1.095, 0.615, 0.495, 0.495]",3.871794871794872,0.7250458002903514,0.2749541997096475
7.0,"[1.095, 0.615, 0.495, 0.495]",3.923076923076923,0.7285826273839763,0.2714173726160245
7.0,"[1.095, 0.615, 0.495, 0.495]",3.9743589743589745,0.7355403720571372,0.26445962794288697
7.0,"[1.095, 0.615, 0.495, 0.495]",4.0256410256410255,0.7370226881079154,0.26297731189207657
7.0,"[1.095, 0.615, 0.495, 0.495]",4.076923076923077,0.7413701802569284,0.258629819743131
7.0,"[1.095, 0.615, 0.495, 0.495]",4.128205128205128,0.7447847407268702,0.2552152592731258
7.0,"[1.095, 0.615, 0.495, 0.495]",4.17948717948718,0.7469298057908778,0.2530701942091227
7.0,"[1.095, 0.615, 0.495, 0.495]",4.230769230769231,0.7476778207924604,0.2523221792075375
7.0,"[1.095, 0.615, 0.495, 0.495]",4.282051282051282,0.747025832613845,0.2529741673861526
7.0,"[1.095, 0.615, 0.495, 0.495]",4.333333333333333,0.7450775592005159,0.2549224407994858
7.0,"[1.095, 0.615, 0.495, 0.495]",4.384615384615385,0.7420214832906645,0.25797851670933086
7.0,"[1.095, 0.615, 0.495, 0.495]",4.435897435897436,0.7381040348588646,0.26189596514113095
7.0,"[1.095, 0.615, 0.495, 0.495]",4.487179487179487,0.733593055328837,0.26640694467118725
7.0,"[1.095, 0.615, 0.495, 0.495]",4.538461538461538,0.728751832685452,0.2712481673145462
7.0,"[1.095, 0.615, 0.495, 0.495]",4.589743589743589,0.7238189512852556,0.2761810487147446
7.0,"[1.095, 0.615, 0.495, 0.495]",4.6410256410256405,0.7189941847476721,0.28100581525226176
7.0,"[1.095, 0.615, 0.495, 0.495]",4.6923076923076925,0.7144355183583717,0.2855644816416278
7.0,"[1.095, 0.615, 0.495, 0.495]",4.743589743589744,0.7102594375969681,0.2897405624030359
7.0,"[1.095, 0.615, 0.495, 0.495]",4.794871794871795,0.7065482595836385,0.2934517404163536
7.0,"[1.095, 0.615, 0.495, 0.495]",4.846153846153846,0.7033662022934307,0.2966337977065647
7.0,"[1.095, 0.615, 0.495, 0.495]",4.897435897435898,0.7007890284909726,0.29921097150904097
7.0,"[1.095, 0.615, 0.495, 0.495]",4.948717948717949,0.6989506531696502,0.3010493468303443
7.0,"[1.095, 0.615, 0.495, 0.495]",5.0,0.698093520090509,0.3019064799094382
