height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.615, 0.495, 1.215]",3.0,0.7156741861539899,0.2843258138460801
4.0,"[0.255, 0.615, 0.495, 1.215]",3.051282051282051,0.7214489423212982,0.27855105767869776
4.0,"[0.255, 0.615, 0.495, 1.215]",3.1025641025641026,0.7291203580076616,0.27087964199233716
4.0,"[0.255, 0.615, 0.495, 1.215]",3.1538461538461537,0.7378185688636795,0.2621814311363077
4.0,"[0.255, 0.615, 0.495, 1.215]",3.2051282051282053,0.7466024654314057,0.2533975345685944
4.0,"[0.255, 0.615, 0.495, 1.215]",3.2564102564102564,0.7545815660228619,0.2454184339771305
4.0,"[0.255, 0.615, 0.495, 1.215]",3.3076923076923075,0.7610306228892061,0.23896937711079086
4.0,"[0.255, 0.615, 0.495, 1.215]",3.358974358974359,0.7654693233318254,0.23453067666817548
4.0,"[0.255, 0.615, 0.495, 1.215]",3.41025641025641,0.7676901508498658,0.232309849150129
4.0,"[0.255, 0.615, 0.495, 1.215]",3.4615384615384617,0.7677329158739536,0.23226708412604513
4.0,"[0.255, 0.615, 0.495, 1.215]",3.5128205128205128,0.7658224695172066,0.23417753048292708
4.0,"[0.255, 0.615, 0.495, 1.215]",3.564102564102564,0.7622963439929356,0.23770365600703086
4.0,"[0.255, 0.615, 0.495, 1.215]",3.6153846153846154,0.7575456920946232,0.24245430790537245
4.0,"[0.255, 0.615, 0.495, 1.215]",3.6666666666666665,0.7519788270055734,0.24802117299446658
4.0,"[0.255, 0.615, 0.495, 1.215]",3.717948717948718,0.7460150593717182,0.25398494062827875
4.0,"[0.255, 0.615, 0.495, 1.215]",3.769230769230769,0.7401772470213349,0.259822752978661
4.0,"[0.255, 0.615, 0.495, 1.215]",3.8205128205128203,0.7386025076188528,0.26139749238113813
4.0,"[0.255, 0.615, 0.495, 1.215]",3.871794871794872,0.7626281341970109,0.23737186580299302
4.0,"[0.255, 0.615, 0.495, 1.215]",3.923076923076923,0.7228379967308758,0.2771620032691223
4.0,"[0.255, 0.615, 0.495, 1.215]",3.9743589743589745,0.7163147506482546,0.2836852493517429
4.0,"[0.255, 0.615, 0.495, 1.215]",4.0256410256410255,0.712156302573385,0.28784369742662
4.0,"[0.255, 0.615, 0.495, 1.215]",4.076923076923077,0.7092300173351527,0.2907699826648466
4.0,"[0.255, 0.615, 0.495, 1.215]",4.128205128205128,0.7072401845154999,0.2927598154843509
4.0,"[0.255, 0.615, 0.495, 1.215]",4.17948717948718,0.7061054893499846,0.2938945106498232
4.0,"[0.255, 0.615, 0.495, 1.215]",4.230769230769231,0.7057667588006205,0.29423324119928773
4.0,"[0.255, 0.615, 0.495, 1.215]",4.282051282051282,0.7061470496644178,0.2938529503355809
4.0,"[0.255, 0.615, 0.495, 1.215]",4.333333333333333,0.7071497594553119,0.2928502405446875
4.0,"[0.255, 0.615, 0.495, 1.215]",4.384615384615385,0.7086644833909843,0.29133551660900997
4.0,"[0.255, 0.615, 0.495, 1.215]",4.435897435897436,0.7105792200987504,0.28942077990125287
4.0,"[0.255, 0.615, 0.495, 1.215]",4.487179487179487,0.7127829119315002,0.28721708806850893
4.0,"[0.255, 0.615, 0.495, 1.215]",4.538461538461538,0.7151753479928035,0.28482465200719437
4.0,"[0.255, 0.615, 0.495, 1.215]",4.589743589743589,0.7176693681501689,0.28233063184983626
4.0,"[0.255, 0.615, 0.495, 1.215]",4.6410256410256405,0.7201915245779728,0.27980847542200543
4.0,"[0.255, 0.615, 0.495, 1.215]",4.6923076923076925,0.7226829443121782,0.27731705568785664
4.0,"[0.255, 0.615, 0.495, 1.215]",4.743589743589744,0.7250977152977218,0.27490228470227573
4.0,"[0.255, 0.615, 0.495, 1.215]",4.794871794871795,0.7274010108424276,0.2725989891575677
4.0,"[0.255, 0.615, 0.495, 1.215]",4.846153846153846,0.7295668848651651,0.27043311513479823
4.0,"[0.255, 0.615, 0.495, 1.215]",4.897435897435898,0.7315760532952542,0.2684239467048019
4.0,"[0.255, 0.615, 0.495, 1.215]",4.948717948717949,0.733413790447482,0.26658620955255125
4.0,"[0.255, 0.615, 0.495, 1.215]",5.0,0.735067989623433,0.26493201037654873
