height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.095, 0.495, 0.975]",3.0,0.7902808809019581,0.2097191190980399
6.0,"[1.215, 1.095, 0.495, 0.975]",3.051282051282051,0.778489542574331,0.22151045742566589
6.0,"[1.215, 1.095, 0.495, 0.975]",3.1025641025641026,0.7641378243690865,0.23586217563090725
6.0,"[1.215, 1.095, 0.495, 0.975]",3.1538461538461537,0.7467186632067172,0.25328133679329795
6.0,"[1.215, 1.095, 0.495, 0.975]",3.2051282051282053,0.7298163921822898,0.2701836078177067
6.0,"[1.215, 1.095, 0.495, 0.975]",3.2564102564102564,0.7163956429218634,0.2836043570781334
6.0,"[1.215, 1.095, 0.495, 0.975]",3.3076923076923075,0.7081356154057662,0.2918643845942325
6.0,"[1.215, 1.095, 0.495, 0.975]",3.358974358974359,0.7058125754031704,0.29418742459687386
6.0,"[1.215, 1.095, 0.495, 0.975]",3.41025641025641,0.7093971608240854,0.29060283917591456
6.0,"[1.215, 1.095, 0.495, 0.975]",3.4615384615384617,0.7179382518971881,0.28206174810281254
6.0,"[1.215, 1.095, 0.495, 0.975]",3.5128205128205128,0.7298019673123306,0.2701980326876973
6.0,"[1.215, 1.095, 0.495, 0.975]",3.564102564102564,0.7431335935050934,0.2568664064949063
6.0,"[1.215, 1.095, 0.495, 0.975]",3.6153846153846154,0.7561466912915238,0.24385330870847985
6.0,"[1.215, 1.095, 0.495, 0.975]",3.6666666666666665,0.767255567129118,0.23274443287086616
6.0,"[1.215, 1.095, 0.495, 0.975]",3.717948717948718,0.7751635771707347,0.22483642282926747
6.0,"[1.215, 1.095, 0.495, 0.975]",3.769230769230769,0.7788707898720131,0.2211292101279777
6.0,"[1.215, 1.095, 0.495, 0.975]",3.8205128205128203,0.7789769921875007,0.22102300781249676
6.0,"[1.215, 1.095, 0.495, 0.975]",3.871794871794872,0.7766022651212688,0.2233977348787245
6.0,"[1.215, 1.095, 0.495, 0.975]",3.923076923076923,0.7699622289447549,0.23003777105526071
6.0,"[1.215, 1.095, 0.495, 0.975]",3.9743589743589745,0.761200758497557,0.23879924150244353
6.0,"[1.215, 1.095, 0.495, 0.975]",4.0256410256410255,0.7516223969716151,0.2483776030283821
6.0,"[1.215, 1.095, 0.495, 0.975]",4.076923076923077,0.7452510588939859,0.2547489411060128
6.0,"[1.215, 1.095, 0.495, 0.975]",4.128205128205128,0.7304509169182728,0.26954908308174313
6.0,"[1.215, 1.095, 0.495, 0.975]",4.17948717948718,0.7218809820724222,0.27811901792752214
6.0,"[1.215, 1.095, 0.495, 0.975]",4.230769230769231,0.7149543556268787,0.2850456443731205
6.0,"[1.215, 1.095, 0.495, 0.975]",4.282051282051282,0.7096985605175143,0.29030143948248166
6.0,"[1.215, 1.095, 0.495, 0.975]",4.333333333333333,0.7061265831873843,0.29387341681258927
6.0,"[1.215, 1.095, 0.495, 0.975]",4.384615384615385,0.7041911114128886,0.29580888858710647
6.0,"[1.215, 1.095, 0.495, 0.975]",4.435897435897436,0.7038017126743765,0.29619828732558645
6.0,"[1.215, 1.095, 0.495, 0.975]",4.487179487179487,0.7048359763908086,0.2951640236091607
6.0,"[1.215, 1.095, 0.495, 0.975]",4.538461538461538,0.7071478554405681,0.29285214455947955
6.0,"[1.215, 1.095, 0.495, 0.975]",4.589743589743589,0.7105697121903845,0.2894302878096167
6.0,"[1.215, 1.095, 0.495, 0.975]",4.6410256410256405,0.7149123675795632,0.28508763242043866
6.0,"[1.215, 1.095, 0.495, 0.975]",4.6923076923076925,0.7199731701480488,0.2800268298519519
6.0,"[1.215, 1.095, 0.495, 0.975]",4.743589743589744,0.7255387147863984,0.27446128521359436
6.0,"[1.215, 1.095, 0.495, 0.975]",4.794871794871795,0.7313942575630977,0.26860574243690055
6.0,"[1.215, 1.095, 0.495, 0.975]",4.846153846153846,0.7373363901140233,0.26266360988597365
6.0,"[1.215, 1.095, 0.495, 0.975]",4.897435897435898,0.7431897202186695,0.25681027978135096
6.0,"[1.215, 1.095, 0.495, 0.975]",4.948717948717949,0.7488267690363852,0.25117323096361155
6.0,"[1.215, 1.095, 0.495, 0.975]",5.0,0.7541842157409376,0.2458157842590609
