height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.735, 0.735, 0.855]",3.0,0.7409741732497421,0.2590258267502549
10.0,"[1.095, 0.735, 0.735, 0.855]",3.051282051282051,0.718992904802451,0.28100709519754347
10.0,"[1.095, 0.735, 0.735, 0.855]",3.1025641025641026,0.7094153917397349,0.2905846082602626
10.0,"[1.095, 0.735, 0.735, 0.855]",3.1538461538461537,0.7146565153852399,0.28534348461473535
10.0,"[1.095, 0.735, 0.735, 0.855]",3.2051282051282053,0.7309793542649351,0.26902064573506695
10.0,"[1.095, 0.735, 0.735, 0.855]",3.2564102564102564,0.7507997259507778,0.24920027404922465
10.0,"[1.095, 0.735, 0.735, 0.855]",3.3076923076923075,0.7653272920149712,0.23467270798501744
10.0,"[1.095, 0.735, 0.735, 0.855]",3.358974358974359,0.7681064069794183,0.23189359302057796
10.0,"[1.095, 0.735, 0.735, 0.855]",3.41025641025641,0.7584540539189565,0.2415459460810447
10.0,"[1.095, 0.735, 0.735, 0.855]",3.4615384615384617,0.7414521771275823,0.25854782287241884
10.0,"[1.095, 0.735, 0.735, 0.855]",3.5128205128205128,0.7240747686058588,0.2759252313941416
10.0,"[1.095, 0.735, 0.735, 0.855]",3.564102564102564,0.712043573176301,0.2879564268236963
10.0,"[1.095, 0.735, 0.735, 0.855]",3.6153846153846154,0.7082606342997578,0.2917393657002714
10.0,"[1.095, 0.735, 0.735, 0.855]",3.6666666666666665,0.7122361035934527,0.2877638964065449
10.0,"[1.095, 0.735, 0.735, 0.855]",3.717948717948718,0.7218291940429074,0.27817080595706656
10.0,"[1.095, 0.735, 0.735, 0.855]",3.769230769230769,0.7350404356736472,0.2649595643263537
10.0,"[1.095, 0.735, 0.735, 0.855]",3.8205128205128203,0.7504580671690013,0.24954193283099968
10.0,"[1.095, 0.735, 0.735, 0.855]",3.871794871794872,0.7593228715354636,0.24067712846454728
10.0,"[1.095, 0.735, 0.735, 0.855]",3.923076923076923,0.7649225835890517,0.23507741641095
10.0,"[1.095, 0.735, 0.735, 0.855]",3.9743589743589745,0.7629730247006152,0.23702697529938377
10.0,"[1.095, 0.735, 0.735, 0.855]",4.0256410256410255,0.7543944949686329,0.24560550503135378
10.0,"[1.095, 0.735, 0.735, 0.855]",4.076923076923077,0.7430760734451434,0.2569239265548496
10.0,"[1.095, 0.735, 0.735, 0.855]",4.128205128205128,0.7308091199855384,0.2691908800144669
10.0,"[1.095, 0.735, 0.735, 0.855]",4.17948717948718,0.719348165672173,0.28065183432783464
10.0,"[1.095, 0.735, 0.735, 0.855]",4.230769230769231,0.7103811324359103,0.28961886756409144
10.0,"[1.095, 0.735, 0.735, 0.855]",4.282051282051282,0.7048564406023727,0.2951435593976188
10.0,"[1.095, 0.735, 0.735, 0.855]",4.333333333333333,0.7031918397244934,0.2968081602754767
10.0,"[1.095, 0.735, 0.735, 0.855]",4.384615384615385,0.7053419449098517,0.2946580550901474
10.0,"[1.095, 0.735, 0.735, 0.855]",4.435897435897436,0.7108531540573595,0.28914684594263146
10.0,"[1.095, 0.735, 0.735, 0.855]",4.487179487179487,0.7188897509887459,0.28111024901125387
10.0,"[1.095, 0.735, 0.735, 0.855]",4.538461538461538,0.7283485497083154,0.27165145029168847
10.0,"[1.095, 0.735, 0.735, 0.855]",4.589743589743589,0.7380390087117249,0.2619609912882753
10.0,"[1.095, 0.735, 0.735, 0.855]",4.6410256410256405,0.7468358186565777,0.25316418134342195
10.0,"[1.095, 0.735, 0.735, 0.855]",4.6923076923076925,0.7537896940864682,0.2462103059135296
10.0,"[1.095, 0.735, 0.735, 0.855]",4.743589743589744,0.7582156992551499,0.24178430074484833
10.0,"[1.095, 0.735, 0.735, 0.855]",4.794871794871795,0.7597543006532508,0.24024569934674977
10.0,"[1.095, 0.735, 0.735, 0.855]",4.846153846153846,0.7583869626781345,0.24161303732185355
10.0,"[1.095, 0.735, 0.735, 0.855]",4.897435897435898,0.7544053088200215,0.2455946911799884
10.0,"[1.095, 0.735, 0.735, 0.855]",4.948717948717949,0.748360036403518,0.25163996359647983
10.0,"[1.095, 0.735, 0.735, 0.855]",5.0,0.7410099123349194,0.25899008766508064
