height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.135, 0.135, 0.495]",3.0,0.716621990388915,0.2833780096111246
4.0,"[0.735, 0.135, 0.135, 0.495]",3.051282051282051,0.718712476915341,0.28128752308473387
4.0,"[0.735, 0.135, 0.135, 0.495]",3.1025641025641026,0.7204844343897507,0.27951556561031005
4.0,"[0.735, 0.135, 0.135, 0.495]",3.1538461538461537,0.7218456979804571,0.27815430201954494
4.0,"[0.735, 0.135, 0.135, 0.495]",3.2051282051282053,0.7227292030027685,0.2772707969970632
4.0,"[0.735, 0.135, 0.135, 0.495]",3.2564102564102564,0.7230919078000733,0.27690809219986284
4.0,"[0.735, 0.135, 0.135, 0.495]",3.3076923076923075,0.7229207774675309,0.2770792225324737
4.0,"[0.735, 0.135, 0.135, 0.495]",3.358974358974359,0.7222393303469169,0.2777606696531248
4.0,"[0.735, 0.135, 0.135, 0.495]",3.41025641025641,0.721105110918266,0.2788948890817339
4.0,"[0.735, 0.135, 0.135, 0.495]",3.4615384615384617,0.7195945138387598,0.28040548616116634
4.0,"[0.735, 0.135, 0.135, 0.495]",3.5128205128205128,0.7177826939565068,0.28221730604362055
4.0,"[0.735, 0.135, 0.135, 0.495]",3.564102564102564,0.7157235360957283,0.28427646390420397
4.0,"[0.735, 0.135, 0.135, 0.495]",3.6153846153846154,0.7134344430080695,0.28656555699192365
4.0,"[0.735, 0.135, 0.135, 0.495]",3.6666666666666665,0.7108746907582391,0.2891253092417783
4.0,"[0.735, 0.135, 0.135, 0.495]",3.717948717948718,0.707888330434674,0.2921116695651784
4.0,"[0.735, 0.135, 0.135, 0.495]",3.769230769230769,0.7039929598511492,0.29600704014885176
4.0,"[0.735, 0.135, 0.135, 0.495]",3.8205128205128203,0.7794784999292436,0.2205215000707567
4.0,"[0.735, 0.135, 0.135, 0.495]",3.871794871794872,0.7016337479046668,0.2983662520955165
4.0,"[0.735, 0.135, 0.135, 0.495]",3.923076923076923,0.7014420061775005,0.2985579938225021
4.0,"[0.735, 0.135, 0.135, 0.495]",3.9743589743589745,0.7012610499722338,0.2987389500276566
4.0,"[0.735, 0.135, 0.135, 0.495]",4.0256410256410255,0.7011756574066578,0.2988243425933258
4.0,"[0.735, 0.135, 0.135, 0.495]",4.076923076923077,0.7012351268749837,0.29876487312497213
4.0,"[0.735, 0.135, 0.135, 0.495]",4.128205128205128,0.7014561022485937,0.298543897751506
4.0,"[0.735, 0.135, 0.135, 0.495]",4.17948717948718,0.7018359001565204,0.29816409984360187
4.0,"[0.735, 0.135, 0.135, 0.495]",4.230769230769231,0.7023625075306748,0.2976374924693278
4.0,"[0.735, 0.135, 0.135, 0.495]",4.282051282051282,0.703016698145819,0.29698330185417954
4.0,"[0.735, 0.135, 0.135, 0.495]",4.333333333333333,0.7037765898002116,0.2962234101999051
4.0,"[0.735, 0.135, 0.135, 0.495]",4.384615384615385,0.7046192424940876,0.29538075750591464
4.0,"[0.735, 0.135, 0.135, 0.495]",4.435897435897436,0.7055225458019239,0.29447745419807764
4.0,"[0.735, 0.135, 0.135, 0.495]",4.487179487179487,0.7064652769701064,0.29353472302986644
4.0,"[0.735, 0.135, 0.135, 0.495]",4.538461538461538,0.7074279429929994,0.2925720570070001
4.0,"[0.735, 0.135, 0.135, 0.495]",4.589743589743589,0.7083929935760104,0.2916070064239869
4.0,"[0.735, 0.135, 0.135, 0.495]",4.6410256410256405,0.7093444293942069,0.2906555706057918
4.0,"[0.735, 0.135, 0.135, 0.495]",4.6923076923076925,0.7102692767625693,0.2897307232374333
4.0,"[0.735, 0.135, 0.135, 0.495]",4.743589743589744,0.7111558199931381,0.28884418000686535
4.0,"[0.735, 0.135, 0.135, 0.495]",4.794871794871795,0.7119941042580784,0.2880058957419172
4.0,"[0.735, 0.135, 0.135, 0.495]",4.846153846153846,0.7127758880977644,0.28722411190223696
4.0,"[0.735, 0.135, 0.135, 0.495]",4.897435897435898,0.7134944649992749,0.2865055350007774
4.0,"[0.735, 0.135, 0.135, 0.495]",4.948717948717949,0.7141445097706365,0.28585549022936424
4.0,"[0.735, 0.135, 0.135, 0.495]",5.0,0.7147219212635548,0.2852780787364038
