height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.735, 1.095, 0.735]",3.0,0.7582619321107372,0.24173806788926075
5.0,"[0.375, 0.735, 1.095, 0.735]",3.051282051282051,0.7627046522988004,0.23729534770120722
5.0,"[0.375, 0.735, 1.095, 0.735]",3.1025641025641026,0.7629892125962264,0.23701078740376952
5.0,"[0.375, 0.735, 1.095, 0.735]",3.1538461538461537,0.7593057198472815,0.24069428015271735
5.0,"[0.375, 0.735, 1.095, 0.735]",3.2051282051282053,0.7525026201979707,0.2474973798020305
5.0,"[0.375, 0.735, 1.095, 0.735]",3.2564102564102564,0.7437581802374471,0.2562418197625785
5.0,"[0.375, 0.735, 1.095, 0.735]",3.3076923076923075,0.7342680392055709,0.2657319607944312
5.0,"[0.375, 0.735, 1.095, 0.735]",3.358974358974359,0.7250485022543134,0.2749514977456812
5.0,"[0.375, 0.735, 1.095, 0.735]",3.41025641025641,0.7168574019169763,0.28314259808302605
5.0,"[0.375, 0.735, 1.095, 0.735]",3.4615384615384617,0.7101995561494185,0.2898004438505764
5.0,"[0.375, 0.735, 1.095, 0.735]",3.5128205128205128,0.7054035554666096,0.2945964445333902
5.0,"[0.375, 0.735, 1.095, 0.735]",3.564102564102564,0.7027774600884871,0.29722253991149683
5.0,"[0.375, 0.735, 1.095, 0.735]",3.6153846153846154,0.7027324674717237,0.297267532528312
5.0,"[0.375, 0.735, 1.095, 0.735]",3.6666666666666665,0.7054330134960619,0.2945669865038997
5.0,"[0.375, 0.735, 1.095, 0.735]",3.717948717948718,0.7101468511045774,0.28985314889542085
5.0,"[0.375, 0.735, 1.095, 0.735]",3.769230769230769,0.7157104144125791,0.2842895855873909
5.0,"[0.375, 0.735, 1.095, 0.735]",3.8205128205128203,0.7218583905432459,0.2781416094567732
5.0,"[0.375, 0.735, 1.095, 0.735]",3.871794871794872,0.7262659336526733,0.27373406634732383
5.0,"[0.375, 0.735, 1.095, 0.735]",3.923076923076923,0.7303953473385117,0.26960465266148703
5.0,"[0.375, 0.735, 1.095, 0.735]",3.9743589743589745,0.7399453926985166,0.2600546073014779
5.0,"[0.375, 0.735, 1.095, 0.735]",4.0256410256410255,0.7435544825364057,0.2564455174635966
5.0,"[0.375, 0.735, 1.095, 0.735]",4.076923076923077,0.7471412208043138,0.25285877919568395
5.0,"[0.375, 0.735, 1.095, 0.735]",4.128205128205128,0.7499308936446349,0.25006910635531765
5.0,"[0.375, 0.735, 1.095, 0.735]",4.17948717948718,0.7517370011114475,0.2482629988885224
5.0,"[0.375, 0.735, 1.095, 0.735]",4.230769230769231,0.7525047972467526,0.2474952027532482
5.0,"[0.375, 0.735, 1.095, 0.735]",4.282051282051282,0.752248873473927,0.24775112652597492
5.0,"[0.375, 0.735, 1.095, 0.735]",4.333333333333333,0.7510337817992839,0.24896621820080528
5.0,"[0.375, 0.735, 1.095, 0.735]",4.384615384615385,0.7489625218298163,0.25103747817013056
5.0,"[0.375, 0.735, 1.095, 0.735]",4.435897435897436,0.7461701372830357,0.2538298627169609
5.0,"[0.375, 0.735, 1.095, 0.735]",4.487179487179487,0.7428136116746961,0.25718638832530666
5.0,"[0.375, 0.735, 1.095, 0.735]",4.538461538461538,0.7390654418327707,0.26093455816723093
5.0,"[0.375, 0.735, 1.095, 0.735]",4.589743589743589,0.7351035915940651,0.264896408405959
5.0,"[0.375, 0.735, 1.095, 0.735]",4.6410256410256405,0.7310968075772732,0.26890319242272687
5.0,"[0.375, 0.735, 1.095, 0.735]",4.6923076923076925,0.727191227992559,0.27280877200741344
5.0,"[0.375, 0.735, 1.095, 0.735]",4.743589743589744,0.7234980171281906,0.276501982871839
5.0,"[0.375, 0.735, 1.095, 0.735]",4.794871794871795,0.7200882107263687,0.27991178927363364
5.0,"[0.375, 0.735, 1.095, 0.735]",4.846153846153846,0.7169961530967776,0.2830038469032236
5.0,"[0.375, 0.735, 1.095, 0.735]",4.897435897435898,0.7142293613548099,0.28577063864514446
5.0,"[0.375, 0.735, 1.095, 0.735]",4.948717948717949,0.711780153981144,0.2882198460188539
5.0,"[0.375, 0.735, 1.095, 0.735]",5.0,0.70963500130644,0.29036499869356164
