height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.375, 0.135, 0.135]",3.0,0.730036163073405,0.2699638369265877
2.0,"[0.975, 0.375, 0.135, 0.135]",3.051282051282051,0.728815924059541,0.2711840759404602
2.0,"[0.975, 0.375, 0.135, 0.135]",3.1025641025641026,0.7273010738995329,0.27269892610046814
2.0,"[0.975, 0.375, 0.135, 0.135]",3.1538461538461537,0.7255611165063209,0.2744388834936732
2.0,"[0.975, 0.375, 0.135, 0.135]",3.2051282051282053,0.7236581049338707,0.2763418950661363
2.0,"[0.975, 0.375, 0.135, 0.135]",3.2564102564102564,0.721645192293982,0.2783548077063596
2.0,"[0.975, 0.375, 0.135, 0.135]",3.3076923076923075,0.7195664937231756,0.2804335062768186
2.0,"[0.975, 0.375, 0.135, 0.135]",3.358974358974359,0.7174576219162179,0.2825423780837889
2.0,"[0.975, 0.375, 0.135, 0.135]",3.41025641025641,0.71534654749954,0.2846534525004594
2.0,"[0.975, 0.375, 0.135, 0.135]",3.4615384615384617,0.7132542572514816,0.2867457427485231
2.0,"[0.975, 0.375, 0.135, 0.135]",3.5128205128205128,0.7111970324113583,0.28880296759085944
2.0,"[0.975, 0.375, 0.135, 0.135]",3.564102564102564,0.7091860459341733,0.29081395406555716
2.0,"[0.975, 0.375, 0.135, 0.135]",3.6153846153846154,0.7072296207791351,0.2927703792208706
2.0,"[0.975, 0.375, 0.135, 0.135]",3.6666666666666665,0.7053355044184761,0.2946644955811005
2.0,"[0.975, 0.375, 0.135, 0.135]",3.717948717948718,0.7035228767752292,0.29647712322629005
2.0,"[0.975, 0.375, 0.135, 0.135]",3.769230769230769,0.7018742960090312,0.2981257039909634
2.0,"[0.975, 0.375, 0.135, 0.135]",3.8205128205128203,0.7023136553611802,0.29768634463881966
2.0,"[0.975, 0.375, 0.135, 0.135]",3.871794871794872,0.7015856407082516,0.2984143592917435
2.0,"[0.975, 0.375, 0.135, 0.135]",3.923076923076923,0.701048124428539,0.2989518755687754
2.0,"[0.975, 0.375, 0.135, 0.135]",3.9743589743589745,0.7004603513313634,0.2995396486686335
2.0,"[0.975, 0.375, 0.135, 0.135]",4.0256410256410255,0.6998878523899367,0.3001121476101372
2.0,"[0.975, 0.375, 0.135, 0.135]",4.076923076923077,0.6993676878661421,0.3006323121338495
2.0,"[0.975, 0.375, 0.135, 0.135]",4.128205128205128,0.6989177994244693,0.3010822005755194
2.0,"[0.975, 0.375, 0.135, 0.135]",4.17948717948718,0.6985464388649231,0.3014535611350899
2.0,"[0.975, 0.375, 0.135, 0.135]",4.230769230769231,0.6982569301198673,0.30174306988014105
2.0,"[0.975, 0.375, 0.135, 0.135]",4.282051282051282,0.6980499303761709,0.3019500696251025
2.0,"[0.975, 0.375, 0.135, 0.135]",4.333333333333333,0.6979246331883223,0.3020753668085193
2.0,"[0.975, 0.375, 0.135, 0.135]",4.384615384615385,0.6978791171078536,0.30212088289214684
2.0,"[0.975, 0.375, 0.135, 0.135]",4.435897435897436,0.6979117312459469,0.30208826875405975
2.0,"[0.975, 0.375, 0.135, 0.135]",4.487179487179487,0.69801998314834,0.3019800168516626
2.0,"[0.975, 0.375, 0.135, 0.135]",4.538461538461538,0.6982015307964337,0.30179846920356673
2.0,"[0.975, 0.375, 0.135, 0.135]",4.589743589743589,0.6984543487543191,0.30154565124569077
2.0,"[0.975, 0.375, 0.135, 0.135]",4.6410256410256405,0.6987762478520602,0.30122375214794117
2.0,"[0.975, 0.375, 0.135, 0.135]",4.6923076923076925,0.6991654368334154,0.3008345631665819
2.0,"[0.975, 0.375, 0.135, 0.135]",4.743589743589744,0.6996204836222591,0.30037951637779536
2.0,"[0.975, 0.375, 0.135, 0.135]",4.794871794871795,0.700140487051703,0.299859512948269
2.0,"[0.975, 0.375, 0.135, 0.135]",4.846153846153846,0.7007252463416459,0.29927475365835327
2.0,"[0.975, 0.375, 0.135, 0.135]",4.897435897435898,0.701375500975146,0.29862449902485494
2.0,"[0.975, 0.375, 0.135, 0.135]",4.948717948717949,0.7020932836722642,0.29790671632915616
2.0,"[0.975, 0.375, 0.135, 0.135]",5.0,0.7028824626622209,0.2971175373377712
