height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.975, 0.135, 0.615]",3.0,0.7385660471815938,0.2614339528184869
8.0,"[0.855, 0.975, 0.135, 0.615]",3.051282051282051,0.7504664427467728,0.24953355725322834
8.0,"[0.855, 0.975, 0.135, 0.615]",3.1025641025641026,0.7546293242387965,0.24537067576121038
8.0,"[0.855, 0.975, 0.135, 0.615]",3.1538461538461537,0.7502831077323162,0.24971689226779514
8.0,"[0.855, 0.975, 0.135, 0.615]",3.2051282051282053,0.7400017343395607,0.2599982656604373
8.0,"[0.855, 0.975, 0.135, 0.615]",3.2564102564102564,0.7279579973289115,0.27204200267108547
8.0,"[0.855, 0.975, 0.135, 0.615]",3.3076923076923075,0.7177127107622853,0.28228728923771274
8.0,"[0.855, 0.975, 0.135, 0.615]",3.358974358974359,0.7111397879136006,0.2888602120864026
8.0,"[0.855, 0.975, 0.135, 0.615]",3.41025641025641,0.7086915178177825,0.2913084821822157
8.0,"[0.855, 0.975, 0.135, 0.615]",3.4615384615384617,0.7101612927888014,0.2898387072112259
8.0,"[0.855, 0.975, 0.135, 0.615]",3.5128205128205128,0.7152107710618575,0.28478922893817393
8.0,"[0.855, 0.975, 0.135, 0.615]",3.564102564102564,0.723000815494573,0.27699918450542355
8.0,"[0.855, 0.975, 0.135, 0.615]",3.6153846153846154,0.7315942673161112,0.2684057326838866
8.0,"[0.855, 0.975, 0.135, 0.615]",3.6666666666666665,0.7391043646948182,0.2608956353056324
8.0,"[0.855, 0.975, 0.135, 0.615]",3.717948717948718,0.7444467273341515,0.25555327266584904
8.0,"[0.855, 0.975, 0.135, 0.615]",3.769230769230769,0.7469583965432076,0.25304160345683974
8.0,"[0.855, 0.975, 0.135, 0.615]",3.8205128205128203,0.746687890744921,0.25331210925508135
8.0,"[0.855, 0.975, 0.135, 0.615]",3.871794871794872,0.7430498620194395,0.2569501379805598
8.0,"[0.855, 0.975, 0.135, 0.615]",3.923076923076923,0.7377090788373923,0.2622909211625469
8.0,"[0.855, 0.975, 0.135, 0.615]",3.9743589743589745,0.7319079230996578,0.2680920769003199
8.0,"[0.855, 0.975, 0.135, 0.615]",4.0256410256410255,0.7238166823712836,0.2761833176286762
8.0,"[0.855, 0.975, 0.135, 0.615]",4.076923076923077,0.7170072012561866,0.28299279874382716
8.0,"[0.855, 0.975, 0.135, 0.615]",4.128205128205128,0.7109836712217414,0.28901632877826805
8.0,"[0.855, 0.975, 0.135, 0.615]",4.17948717948718,0.7061639711978334,0.29383602880216625
8.0,"[0.855, 0.975, 0.135, 0.615]",4.230769230769231,0.7028441889594039,0.29715581104054284
8.0,"[0.855, 0.975, 0.135, 0.615]",4.282051282051282,0.7012388089065559,0.2987611910934406
8.0,"[0.855, 0.975, 0.135, 0.615]",4.333333333333333,0.7015115954575333,0.29848840454249603
8.0,"[0.855, 0.975, 0.135, 0.615]",4.384615384615385,0.7037676896049818,0.29623231039502373
8.0,"[0.855, 0.975, 0.135, 0.615]",4.435897435897436,0.7079792887373864,0.29202071126261225
8.0,"[0.855, 0.975, 0.135, 0.615]",4.487179487179487,0.7138552989053135,0.2861447010946855
8.0,"[0.855, 0.975, 0.135, 0.615]",4.538461538461538,0.720767098972424,0.27923290102756654
8.0,"[0.855, 0.975, 0.135, 0.615]",4.589743589743589,0.727855483231526,0.272144516768407
8.0,"[0.855, 0.975, 0.135, 0.615]",4.6410256410256405,0.734284669303239,0.26571533069675557
8.0,"[0.855, 0.975, 0.135, 0.615]",4.6923076923076925,0.7394567586126458,0.2605432413875352
8.0,"[0.855, 0.975, 0.135, 0.615]",4.743589743589744,0.7430660809316832,0.2569339190683321
8.0,"[0.855, 0.975, 0.135, 0.615]",4.794871794871795,0.7450346839930382,0.2549653160069664
8.0,"[0.855, 0.975, 0.135, 0.615]",4.846153846153846,0.7454182594066899,0.25458174059331096
8.0,"[0.855, 0.975, 0.135, 0.615]",4.897435897435898,0.7443310437663567,0.25566895623368885
8.0,"[0.855, 0.975, 0.135, 0.615]",4.948717948717949,0.7418954630650003,0.2581045369350879
8.0,"[0.855, 0.975, 0.135, 0.615]",5.0,0.7382082451282793,0.26179175487172196
